speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.10330000000000002,-0.0984,1.0253,0.5466645314998952,0.10328329971491033,0.4428012082187672,0.46009800000000006,0.08303199999999997,0.34619400000000006,-1.38,-0.34,0.09,1.37,0.18,2.49,2.75,0.52,2.4000000000000004,0.04,-0.1,1.045,0.46,0.07,0.27500000000000013,0.8825000000000001,0.1325,0.5700000000000001,44,83,0,54,16,100,47,49,51,20,25,26,-0.0945855728184149,0.046082454239092775,0.22745543980302144,-0.6550914975750799,-0.149752953290883,0.4861596647796871,0.309513,0.020350000000000007,1.2473130000000001,1.1937934659040825,1.602,5.418551050201676,1.1388161519878346,4.609712496983333,5.153443288308637,0.6686972940679642,3.3037891818324594,3.4672948390779847,0.5348103409926354,2.543400371812043,0.6083709021417624,0.33336330383264945,0.19090732539809557,22.074324207171585,2.7707756448463665,15.183107208802605,21.465953305029824,2.437412341013717,14.99219988340451,4.110290080437125,0.9256169680694611,4.13051436784574,2.03461059597841,0.3128410712540769,2.4990101671551157,3.5432993463432125,0.7504478453725499,4.96777512930633,8,11,11,7,8,10,2.0218748973595813,0.8931566442624894,1.1808815892794704,3.619459544553438,-0.16844969972329693,1.9368412904087249,55.91867320945503,1.7440582991221965,32.16447226283751,7.724848915148799,11.167079699172845
1.0,0.09250000000000001,-0.09609999999999998,1.0536999999999999,0.582950040741057,0.10180270133940456,0.5143980073833879,0.46549999999999997,0.08446600000000001,0.391996,-2.09,-0.34,-0.11,1.64,0.18,3.02,3.7299999999999995,0.52,3.13,0.04,-0.08,0.995,0.44,0.07,0.325,0.8,0.14,0.6200000000000001,45,83,1,53,17,99,46,53,46,21,27,26,-0.20383498060584687,-0.015492610688172958,0.7325503629507641,1.0397881545589653,-0.4494218646983765,1.7100146808319145,0.348387,0.019599,1.374889,1.2252382625155582,1.6349,5.796160661792879,1.0115351519684617,5.718075958121662,5.231657835095878,0.7058817522291277,3.3550694761535684,3.6542351723284368,0.5185138699133073,3.0835550276830315,0.8095060222135466,0.17876794297944046,0.7304985657981351,23.614365041096622,3.0343272311075697,11.696494021795148,22.804859018883075,2.8555592881281293,10.965995455997014,4.317906023503739,0.8194346104621673,4.270109183357212,2.1579838966168987,0.32925589339725847,2.841951554003665,4.654729838468812,0.6463186782107011,5.987327376857436,9,9,11,8,7,8,1.949088833975777,1.5396847106990101,0.24646361756604504,3.620270783312365,1.869126120706352,-1.3731554881234562,60.96572212083534,1.5214724117979221,43.952883852666325,8.667739651620266,12.525771771883
1.0,0.07239999999999999,-0.0908,1.0198999999999998,0.5949943193006132,0.10150546783301874,0.4694390162736796,0.47934400000000005,0.08428000000000001,0.349894,-2.09,-0.34,-0.11,1.64,0.18,3.02,3.7299999999999995,0.52,3.13,0.025,-0.08,1.01,0.45999999999999996,0.07,0.31000000000000005,0.86,0.15000000000000002,0.6000000000000001,46,80,2,52,18,98,47,55,47,20,30,25,-0.16549381332471308,-0.04544776326157598,0.6100376728371271,0.8458427383011706,-0.41243091962378386,2.687684866784674,0.35926,0.018548,1.260569,1.195591316247458,1.6127,6.431463694587968,0.993363230342927,4.962854024971197,4.824482149145093,0.6111087228797938,3.5078006966486406,3.634545056520462,0.42610247058883205,2.8082705510969737,0.7712673754953929,0.2589451198049687,0.4452717363312791,23.552916344340016,2.723973648017506,12.948838406814165,22.78164896884462,2.465028528212537,12.503566670482886,5.157883370099355,0.9893343155356275,4.369912459867419,2.6553933285213605,0.25051598450775037,2.7366965802033145,5.322274440397545,0.6781866651411339,4.689424164826569,10,12,11,8,7,8,1.7494247826650602,1.3157609018378023,0.6973944765897131,3.8401350821205646,1.8072545062352683,-0.4744189004235051,64.63935326222277,1.3602243785771078,36.934585800581495,8.689678289867393,12.38768094990209
1.0,0.06889999999999999,-0.0759,1.0109,0.5915283509689118,0.094001010632865,0.4819504020124893,0.46243400000000007,0.076536,0.35744399999999993,-2.09,-0.32,-0.11,1.64,0.18,3.02,3.7299999999999995,0.5,3.13,0.025,-0.065,0.985,0.42000000000000004,0.065,0.32,0.79,0.13999999999999999,0.6025,48,78,2,50,20,98,47,52,42,20,29,24,-0.1605242477125134,-0.13614566454210533,0.6825084809869287,1.0152586630036877,-0.20761201134878027,2.3105820566062745,0.35465299999999994,0.014597000000000002,1.2541950000000002,1.181584309754813,1.5729000000000002,5.895857294483342,0.9335090635942801,5.203763488845651,5.391140440740506,0.4850374845724133,3.5717320412287545,3.490749365132704,0.39354543512927337,3.007928448676828,0.8847373391555295,0.12689580245159265,1.3142264953568636,23.12030352520916,2.173028614985069,12.902976288705188,22.23556618605363,2.0461328125334766,11.588749793348324,4.502790055991329,1.0595983868900507,3.7511022994133807,1.7641450027576386,0.35418335531495715,1.8539628817101508,3.4673090021694515,0.6525820012495774,5.542080276121052,8,13,9,8,8,7,2.0810019787821736,0.4835573546153344,0.8588960586768556,3.7514922950535334,-0.010949274864353153,-0.5108703267672912,63.82552848870017,1.1067005332530038,39.83642422218319,8.309901902191092,12.033129846923273
1.0,0.061099999999999995,-0.0777,1.0120999999999998,0.5803721133893323,0.09712728761784714,0.46685392790464997,0.45436600000000005,0.079592,0.34459399999999996,-2.09,-0.32,-0.11,1.64,0.16,3.02,3.7299999999999995,0.48,3.13,0.025,-0.08,0.975,0.405,0.06999999999999999,0.29000000000000004,0.7275,0.1325,0.5925,48,77,2,50,20,98,47,48,43,21,30,23,-0.17095665320284678,0.0018828868661768198,0.7760297760855163,1.2109780693835361,-0.2918109211575768,2.852217520613485,0.34056499999999995,0.015470999999999999,1.242299,1.1758302388654218,1.5703,5.686121827864611,0.8776901081104838,5.0328346622194235,5.398431484423181,0.4527386844501104,3.53267567925404,3.6051655346638425,0.36820474242775575,3.033850135884323,0.18141270977633694,0.17135902531801747,0.32756678708318304,22.686986577173695,2.08077422974489,13.000363472742869,22.50557386739736,1.9094152044268726,12.672796685659685,4.4735277539480505,0.7485236177991801,3.739775441166529,2.3824908686454247,0.2901884763561889,2.3644546299415925,4.255920920330962,0.5745332945561032,5.212367342500479,9,10,11,7,8,7,1.8963884839518992,0.7961923015134971,0.6083108013914074,3.1135236678961675,0.14630326703829022,-0.7583649713030503,61.475043933329864,0.975312242272609,37.809222192030276,8.227878560833943,11.596646598194518
1.0,0.09179999999999999,-0.07970000000000001,1.0088,0.5476538687894025,0.09586923385528853,0.4567740798250269,0.45227199999999995,0.07751799999999999,0.35275200000000007,-1.38,-0.32,-0.38,1.22,0.16,2.11,2.5999999999999996,0.48,2.4899999999999998,0.05,-0.09,0.99,0.405,0.06999999999999999,0.28,0.7675000000000001,0.1325,0.5925000000000002,46,77,3,52,20,97,48,47,48,21,30,22,-0.08353038435070301,-0.02004464289971836,-0.22005028322377695,-0.40744808720230186,-0.07582496081017043,0.2938265240509277,0.308352,0.015543000000000003,1.22632,1.1827386581967358,1.5747,5.558959591052062,0.8029681345260267,4.729384642063222,4.736650980962128,0.5177547849901792,3.552717596264187,2.913325149411401,0.39820986336075914,2.71317966309146,0.7265019841174133,0.16424202130852744,1.0351833206565226,24.634865697464978,2.270095163045278,14.969753503659195,23.908363713347565,2.1058531417367505,13.934570183002673,4.353534196390991,0.7307828016159235,2.8939143162664145,1.543323901923142,0.3014333262916218,1.4285915876120903,3.1098836314071687,0.6009970024494347,3.805027431555094,10,10,11,9,9,10,2.659041259635203,1.1141232801660683,1.483951439376675,7.946660958607779,0.9135194302400915,1.6016389176767074,53.3378942503992,0.912827842444434,34.988881411388654,7.775096717501592,11.091312367641311
1.0,0.10380000000000003,-0.07100000000000001,1.0310000000000001,0.6268696515225474,0.08850423718670197,0.4883943079111386,0.48995199999999994,0.07162,0.38194,-1.46,-0.31,-0.38,2.35,0.16,2.18,3.81,0.47,2.56,0.060000000000000005,-0.07,0.98,0.43,0.06,0.30000000000000004,0.8075000000000001,0.12000000000000001,0.595,45,77,3,54,22,97,48,51,43,21,29,22,0.1113318176532638,0.08923140388968034,0.03973118236224781,0.8959879713277581,0.00025709023627751293,0.16699252272883758,0.40373999999999993,0.012874000000000002,1.30149,1.23101425172228,1.627,5.825440548383478,0.6922495956692656,5.247999894024657,6.120759283035677,0.41977345845247616,3.8673539319475516,3.7130812638079886,0.33815774917486574,3.132057252184059,1.080787733775125,0.22399590518673695,0.8929928458926493,32.47861981757185,1.6615006959757963,17.387728949133745,31.39783208379672,1.4375047907890592,16.494736103241095,4.325327148794488,0.5445842049212569,4.218502235544677,2.4433360429697464,0.21994722378454978,2.105975879550738,4.9035197372178825,0.4244250084503207,5.517489518653507,8,9,9,8,8,9,3.2339366032661534,1.0715507720932607,1.3199826663366256,11.477863757901364,-0.011925934301058483,1.5580494147387585,71.39945178361779,0.6554192591254145,42.49792932263301,8.220055229580158,11.765690038077398
1.0,0.11630000000000004,-0.0658,1.0406000000000002,0.64674516619763,0.09142406685331822,0.5604245176649573,0.510722,0.07565200000000001,0.4418600000000001,-1.46,-0.31,-0.38,2.35,0.16,2.37,3.81,0.47,2.75,0.17,-0.07,0.98,0.44999999999999996,0.065,0.36,0.9374999999999999,0.1325,0.7249999999999999,42,72,5,57,25,95,53,47,45,21,30,21,0.07718450239563246,0.06528853282570522,0.09790265699774504,0.6426207495328744,-0.27668857191071483,-0.059779653394869126,0.43180499999999994,0.012688,1.3969240000000003,1.259339174084549,1.6709,6.5368638717888095,0.7556055723320089,6.130865759706981,5.933755758472329,0.4791558258084358,4.318521434872675,3.843761001400698,0.4020050551273676,3.7156160095037944,0.5273500257694601,0.21805304723087301,1.0423101237311787,30.01724573628391,1.7173989537856562,14.948067073424578,29.48989571051445,1.4993459065547832,13.9057569496934,5.193823419386005,0.6972846287215007,3.962909981562317,2.428199148900392,0.3559980107942948,1.9009495160261562,4.449298226790521,0.637464324970564,5.257645133480692,9,12,9,7,9,9,2.4088995506479476,0.7094109554851814,0.8332469978624281,7.11923999698355,-0.7635887997358912,-0.6419681909001489,77.94004667950132,0.800530086345347,56.237142347002205,9.385645899600512,13.423335203827799
1.0,0.08600000000000003,-0.08919999999999999,1.0282,0.6728759172388324,0.103977689914712,0.6164063270278786,0.5285199999999999,0.084384,0.49836400000000003,-1.46,-0.35,-0.38,2.35,0.11,2.37,3.81,0.45999999999999996,2.75,0.07500000000000001,-0.08,0.98,0.48,0.07,0.41,0.9450000000000001,0.13999999999999999,0.8375,40,76,6,57,21,94,49,51,49,19,27,19,0.1051888057315577,-0.4748764950558623,-0.009027317226809725,0.3356124363746207,-0.28324968338504375,-0.5310513194886539,0.4601579999999999,0.018768000000000003,1.4371520000000002,1.266512996749567,1.688,7.358521148535735,1.047693017901755,6.449316065163938,5.508417401086433,0.6428505500313615,5.102588186604527,4.342788498788846,0.529431814232817,4.025684565974692,0.7080728152672995,0.10478494329974108,0.8876936408468846,22.317177988620706,2.8560959386613356,21.205798079665435,21.609105173353406,2.7513109953615946,20.31810443881855,6.403491023662279,0.8716921809864313,4.536488260572051,3.068598271623263,0.3803840195528999,3.02422640337509,7.637603135237377,0.9085193727566949,6.7330724295906474,10,11,10,6,8,7,0.9709134839206827,0.7250659030389985,1.2606286519937742,0.37041001986520516,0.41405304528793296,1.1549571422040064,84.4904957580395,1.5109174894357111,67.63008391045773,10.370669354732406,14.85553023160143
1.0,0.08040000000000003,-0.08449999999999999,1.0003,0.6116043165315301,0.12706986267404244,0.6174535691045927,0.4646,0.10499000000000003,0.5009060000000001,-1.46,-0.35,-0.47,2.35,0.25,2.37,3.81,0.6,2.84,0.09,-0.08,0.98,0.36,0.09999999999999999,0.42999999999999994,0.8025,0.19,0.8674999999999999,38,70,5,59,27,95,50,51,49,20,25,18,0.18930426323202323,0.04564959245861214,0.03897616622663668,1.1417794366265843,-0.3428577451921009,-0.5352020572417473,0.38052400000000014,0.023287000000000006,1.3818489999999999,1.2055337457778492,1.6132,6.390237804108873,1.3839914572568055,6.138168970199965,4.967332936859106,0.8618633450702656,5.472616906403713,4.121072021836719,0.7261272102619707,3.890094587251594,0.8382350862546393,0.10685653926474883,0.8054489983181697,18.246676585629366,3.898281250904841,22.08105608672881,17.408441499374728,3.791424711640092,21.27560708841064,4.7311889880650435,1.0496065846061793,4.171826452435887,2.942172564774621,0.5680014363921887,1.9932370302835984,6.199049545361669,1.3372647628445877,3.507583435806622,10,11,9,5,6,7,0.905639017201864,0.8959195061755584,1.7954702634155288,-0.26343836079965266,0.6647227002038769,2.54546339217562,65.50953569866752,2.658240779335523,67.62665411098146,9.849341748829422,13.912398231565643
1.0,0.03130000000000001,-0.077,1.0090999999999999,0.46280590964247637,0.14052401929919311,0.6080182480814207,0.35389999999999994,0.11885999999999995,0.498136,-1.18,-0.35,-0.47,1.31,0.25,2.37,2.49,0.6,2.84,0.03,-0.08,1.0350000000000001,0.26,0.10500000000000001,0.44,0.5,0.205,0.8625,43,65,4,54,32,96,50,49,52,22,23,18,0.021443666892695133,0.015362561815187794,-0.043095075678428,0.2691183097143939,-0.7222472957649679,-0.5586385123781739,0.21516899999999997,0.025675999999999997,1.3879689999999996,1.1539607522102955,1.5106,5.244481940769421,1.5077599725307171,6.568752684287639,3.215738847502985,1.0614194870888447,4.851346586524958,2.507566476300452,0.850611513729277,3.8241839874491155,0.4051682264700659,0.15731967917224873,0.4750302235062798,13.905091014384496,4.747688317206895,21.11711491346842,13.49992278791443,4.590368638034646,20.64208468996214,4.7443664730425885,1.109190343283536,4.664472103035884,2.002452902970871,0.43478984614954397,2.4649532420270317,3.9988221698451625,1.4315518894020332,6.240148643069556,11,8,10,7,8,4,0.9242711140630335,1.3233161678112177,1.1728401193651166,0.5561348063285516,1.4100496440950607,1.1433166521169786,37.84556716239641,3.399951462337776,66.68407552992343,9.393445150922933,13.320994597587777
1.0,0.009799999999999996,-0.10310000000000001,1.0064,0.37480389539064296,0.1706616242744689,0.5331951237586481,0.2862120000000001,0.14351399999999997,0.43067200000000005,-0.97,-0.45,-0.47,0.98,0.25,2.15,1.95,0.7,2.62,0.02,-0.11499999999999999,1.02,0.22499999999999998,0.13499999999999998,0.38999999999999996,0.445,0.23249999999999998,0.7674999999999998,44,69,2,53,30,98,53,47,51,22,24,20,-0.22296214933655195,0.1747250433290115,-0.23481148224826343,0.3827374162022652,-0.7483745007361953,-0.34711559050140117,0.140574,0.039755000000000006,1.2971380000000001,1.1180040157196507,1.4714999999999998,4.250180774126371,1.8037930828703201,5.632398204401212,2.1549447742235937,1.209483802769013,4.3116519087715535,1.94786065381204,0.9287389033982898,3.3155143508037725,0.7945697484427222,0.17421224009113861,0.5270218624004461,7.253307144511793,5.853751761347588,19.697377982145408,6.458737396069071,5.679539521256449,19.170356119744962,4.397828790209546,1.4128883981665465,5.043885239346485,2.0551035010113465,0.7886396310323396,2.5243002404481,3.8934714803285098,1.3201923460486706,4.370281246803786,13,12,11,7,8,8,-0.05895659925760507,1.4252774271454842,1.3583962579863358,-1.4332681501116395,2.698083257444533,2.1456537839858925,22.70782359270702,4.716520554971406,50.31425171535538,8.07460374063836,11.686372061397904
1.0,-0.018199999999999997,-0.0724,1.0375,0.3357629520956712,0.19256749466096298,0.5156672861448552,0.27090800000000004,0.163256,0.41005,-0.91,-0.45,-0.47,0.82,0.39,2.39,1.73,0.8400000000000001,2.8600000000000003,-0.04,-0.095,1.02,0.23,0.14500000000000002,0.38999999999999996,0.4525,0.3025,0.7599999999999998,53,63,1,47,37,99,47,47,49,24,24,21,-0.17412713390007686,0.20674979155060755,0.0095061801790059,-0.16533385010712998,-0.7798774513298135,-0.06208229116228425,0.11306799999999999,0.042323999999999994,1.342319,1.132368086390687,1.4935,3.6291891897541033,2.0759419694525105,5.532323812661668,2.0300756676350358,1.2776651515801765,3.7473088033515563,1.6807091345824625,1.1317374463469145,2.8634156219434503,0.5692576658431445,0.11882695200318003,0.5753559761571041,8.462673298008655,4.309366526766977,18.16151771905423,7.89341563216551,4.190539574763798,17.586161742897126,3.1902311261496026,1.701604537182878,4.342671497098718,1.384541321431243,1.0675939262537828,2.286282320894311,3.2418113441658245,1.965453965397704,3.419777393762413,10,11,9,7,6,8,0.6957889722671651,0.2765023714705241,1.4486929025091075,-0.4236260762384858,-1.1826077165120799,2.7666130814476313,17.292221391351884,5.941963300096765,44.648930035819404,7.451702207997766,11.237454971868283
1.0,-0.062400000000000004,-0.11750000000000002,1.0561,0.32890460623104684,0.23533114965936827,0.5235988827337201,0.26105599999999995,0.19005,0.420344,-0.91,-0.73,-0.14,0.7,0.39,2.39,1.6099999999999999,1.12,2.5300000000000002,-0.08,-0.12,1.02,0.22,0.16499999999999998,0.39,0.46,0.3325,0.7674999999999998,61,69,2,39,31,98,47,47,48,24,24,21,-0.02609990046964121,-0.09844083524806063,0.16032689913592318,-0.23936660600106174,-0.39725803830232387,-0.2360239406297402,0.112072,0.069187,1.389503,1.156675176553174,1.5478,3.371750214827101,2.3530492887433327,5.571991366372401,2.244756232886901,1.8653800259754807,3.7786780410970735,1.658631618184568,1.5133135397978057,2.8652141970554212,0.4903994967160283,0.4045502080580099,0.6297076071336536,10.629247975088232,7.252516380216087,14.153860211284773,10.138848478372203,6.847966172158078,13.52415260415112,3.266005664169222,1.6672947567507104,4.613445597969079,1.4831280362449826,1.0639506170042534,1.7229509784600552,2.79014936195302,2.255894078955118,3.2660539333705993,11,11,9,7,8,9,1.4773958660059174,1.08727172926569,1.0754968976758041,2.3735228581733017,0.3789458250518756,0.4109396734893336,16.407630056271195,9.01648359656379,45.32549552519777,7.298575457436553,11.296790869942834
1.0,-0.05399999999999999,-0.14880000000000004,1.0383,0.32226076397848996,0.24326232753963364,0.4969447756038894,0.26188,0.197272,0.390134,-0.91,-0.73,-0.14,0.72,0.39,2.39,1.63,1.12,2.5300000000000002,-0.09,-0.17,1.07,0.21,0.15500000000000003,0.33000000000000007,0.47000000000000003,0.3225,0.6525,61,74,2,39,26,98,46,47,51,26,25,22,0.15634510338873667,0.08023121496306486,0.16009250222565174,-0.17215600513655538,-0.5372408509313513,0.04435091921697554,0.106768,0.081318,1.3250209999999998,1.1406978877249858,1.5522999999999998,3.2564811394861977,2.358186518750323,4.694827704254369,2.1194961097834466,1.6222382295752706,4.178541762398548,1.7606370399872895,1.3803266060680681,3.3006761657248016,0.2876215580846523,0.308643190141229,0.15317349004026112,8.526087253699945,6.150150502522337,15.335039331018633,8.238465695615293,5.841507312381108,15.181865840978372,2.955131130762221,2.062292499581369,3.122325967075964,1.6159641880582332,1.1852828085083567,1.9759839587730332,2.9623262614809915,2.3513883695785154,3.368429464650473,11,12,8,7,8,6,0.7594648227659283,0.6822342775488337,1.2581182711649257,-0.056954913207860614,-0.4571766340318679,0.46860407737136844,15.096933171216488,8.192700530711276,39.50161843274311,6.7179813965983275,10.309495362490889
