speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.09870000000000001,-0.09319999999999999,1.0219,0.14540051581751695,0.12189241157676715,0.1474428363807479,0.117578,0.10292,0.11280400000000002,-0.29,-0.38,0.59,0.46,0.12,1.4,0.75,0.5,0.8099999999999999,0.11,-0.08,1.01,0.1,0.10500000000000001,0.08999999999999997,0.19,0.2,0.1825000000000001,23,70,0,74,26,100,53,55,42,25,23,20,-0.2099823173858701,-0.4486974655523567,0.279843936705773,0.0214860112318771,-0.7051513799917317,0.4818877407926707,0.030882999999999997,0.023543999999999995,1.0660189999999998,1.0489541733093632,1.2824,1.598134891375075,1.064585719800645,1.5579313644045416,0.9618116926925194,1.3018496279061254,1.1159629600016365,0.7739864996767848,0.9593303665206241,0.6647245937628767,0.5195264658609097,0.09990567931304756,0.5270412781802971,4.096620970978412,5.067683119749211,6.235671078153909,3.5770945051175023,4.967777440436164,5.708629799973612,1.326579394888644,0.5606311159301236,1.2870369338815226,0.42976120115541483,0.32178174538370086,0.40973349852875485,0.8579001304305058,0.6530301938262131,0.8118337649851987,8,6,9,7,7,7,1.1283078276159695,1.8119750654497218,2.9739691791117053,0.06185401191285411,2.1921643740878807,9.682851685510197,3.479116863230472,2.828155208482775,3.6725234642910114,2.835418870415177,4.220651975580262
1.0,0.1013,-0.07309999999999998,1.0275,0.1529421786166262,0.1435597088322486,0.14954848712039853,0.123248,0.122038,0.11470000000000001,-0.29,-0.38,0.59,0.51,0.2,1.4,0.8,0.5800000000000001,0.8099999999999999,0.11,-0.08,1.01,0.1,0.12,0.08000000000000002,0.1925,0.23,0.17500000000000004,24,62,0,75,36,100,52,49,42,24,22,19,-0.018872947014938954,-0.14816511898527784,0.31979806380113873,0.0737954934024696,-0.8652926564674024,0.43953090858420607,0.033653,0.025953,1.078121,1.0568757773285369,1.3055,1.6567915338828236,1.2313701924893505,1.6240473868906293,1.1032812296161127,1.5695930327876861,1.094379157016304,0.874563169883725,1.1147386672797657,0.7856740512787015,0.4898130299316136,0.09798401084512205,0.29830975888028105,4.371686757427445,6.765853556517197,5.581387753044571,3.8818737274958313,6.667869545672074,5.28307799416429,1.4332555148585713,0.5695272174321496,1.4835348433763709,0.6338180506385047,0.353497600782004,0.579729978960345,1.2369561599290542,0.7766107433128264,1.1364095425820655,10,6,11,7,8,7,1.1427099715075737,2.1369191111263026,1.8300516141175038,0.2861707125698385,4.0919186568110595,4.385001097590418,3.962187658369042,3.9798948395269065,3.8351956541779972,3.115771944924836,4.512209113262804
1.0,0.10760000000000002,-0.077,1.0206,0.16255534442152306,0.14310485666112105,0.14897529996613532,0.12673600000000002,0.12057999999999999,0.11553200000000001,-0.3,-0.38,0.59,0.51,0.2,1.4,0.81,0.5800000000000001,0.8099999999999999,0.13,-0.09,0.99,0.09,0.12,0.08000000000000002,0.18250000000000002,0.2325,0.18999999999999995,21,64,0,79,35,100,57,47,39,22,22,18,-0.23549176100935612,-0.08218602138265148,0.3257810457089355,0.11478919824108846,-0.8559366042789818,0.36099606812343765,0.038002,0.026408000000000004,1.063818,1.0522719584924258,1.3178,1.8082564049615393,1.2700062372933452,1.6212670809539171,1.2497341344504038,1.5329615613256327,1.0938866168079737,1.0745098932352455,1.0901294811346134,0.9386890619792403,0.3196534800023401,0.09009082089210434,0.1548794013855262,4.44290377833029,6.3923171689015374,4.420143027123031,4.12325029832795,6.302226348009433,4.265263625737505,1.6392144573790526,0.6260004285691977,1.6489175242911895,1.1509277884832751,0.3349060777488873,0.8791517462016154,2.4371106750360414,0.8607298225474316,1.9854639052288858,12,6,13,7,7,8,0.4408505028641328,2.0501350202654547,0.356728147508202,-1.0119663566861603,3.402776456348831,-0.4101895274312035,4.831626632894931,3.962886991265922,3.8250948782164294,3.2829266440087155,4.699529723208801
1.0,0.1024,-0.0823,1.0142,0.16138847542498194,0.14595105343915815,0.1220916049530024,0.127056,0.12569999999999998,0.09413600000000003,-0.3,-0.38,0.73,0.51,0.2,1.36,0.81,0.5800000000000001,0.6300000000000001,0.12,-0.08499999999999999,1.005,0.09999999999999999,0.125,0.06499999999999995,0.18000000000000002,0.24500000000000002,0.15000000000000013,23,64,0,76,35,100,53,50,46,22,24,21,-0.21718403168582376,0.014706935618328814,0.3621686775507241,-0.01644346698182808,-1.0814594709728702,0.20818033817600456,0.036532,0.02807500000000001,1.043508,1.0456371025645073,1.3124999999999998,1.8184832384971252,1.2913005749546023,1.3447528712680152,1.2233182315032474,1.568855056482147,0.8272499871843023,0.968204414110857,1.1172964734978854,0.7080026481449312,0.34490555974205694,0.2548109790663925,0.06324555320336761,4.833198431422513,6.836195017617204,3.0764322123855,4.488292871680456,6.581384038550811,3.013186659182132,1.469628236304937,0.6174771633264016,1.0601597923991914,0.6444438870899152,0.3435990765930187,0.5699146598759326,1.4489475780601273,0.91419668172559,1.178164928541325,9,7,11,8,8,6,1.0516290174715088,2.1857915082083497,0.5943461113053817,0.3184764739263426,4.258038330294311,-0.6278518808506197,4.803388784223226,4.128763363127688,2.4927028260800004,3.0505089981413587,4.454536684719743
1.0,0.1099,-0.065,1.0117,0.15124480156355788,0.13123642786970394,0.12676793758675733,0.11930000000000002,0.11299999999999999,0.09667000000000003,-0.3,-0.31,0.73,0.51,0.2,1.36,0.81,0.51,0.6300000000000001,0.11,-0.07500000000000001,0.995,0.09,0.11500000000000002,0.06500000000000006,0.19,0.21250000000000002,0.15000000000000013,17,61,0,80,36,100,50,48,45,22,25,22,-0.01936787879781367,0.058704986390822105,0.23314030242574535,0.2184472215979838,-1.0449963092114132,0.26753651543773316,0.034953000000000005,0.021448000000000005,1.039607,1.0388110478008759,1.2823999999999998,1.681332524359271,1.0558639969328563,1.4517021568395578,1.1207957178216947,1.4831347996523052,0.7869554273580815,0.8465166483154176,0.918766017287921,0.5888111053541312,0.42710454667920117,0.11860011367508813,0.2994858327170006,4.451671031930701,7.239535354105412,3.3766721650029106,4.0245664852514995,7.120935240430324,3.07718633228591,1.6361938799989861,0.5198925706360382,1.1475915692910132,0.7509192153135319,0.26089415310148567,0.2589409067694578,1.2149390117332457,0.8700760598293438,0.7569360350888249,12,7,9,9,7,7,1.081266411654869,3.030156157218764,1.4085763205788042,0.3277365909070755,9.417100594021099,1.1822779595688973,4.083062098555767,3.314537613958711,2.7267379968209653,2.840710479742994,4.188898678131684
1.0,0.10529999999999999,-0.081,1.0155,0.14771225406173993,0.1182497357290916,0.14555668998709748,0.114618,0.10002000000000001,0.11121000000000002,-0.3,-0.31,0.64,0.45,0.17,1.38,0.75,0.48,0.7399999999999999,0.095,-0.08,1.01,0.08499999999999999,0.09999999999999999,0.08000000000000007,0.17,0.1925,0.16000000000000014,17,70,0,79,27,100,47,51,49,20,28,24,-0.02248257403782722,0.04998530212279378,0.017589001380514675,0.1843248803109936,-0.924209298620696,0.09223641832404317,0.032907000000000006,0.020543999999999996,1.0524269999999998,1.0417881257854698,1.2761999999999998,1.6147219752392812,0.9709592996835121,1.691633762919742,1.1673712628521171,1.3038613346248893,0.9792962682529134,1.0115050924573026,0.814005053209093,0.8547417926406095,0.10726868496749378,0.1375175948276575,0.2939990629369208,3.989684727062516,5.9829658961543135,3.6261906524041856,3.8824160420950222,5.845448301326656,3.3321915894672647,1.3029704654498613,0.49353709280685304,1.1719872943581735,0.9592674174251992,0.2489117474647241,0.39021283574764,1.8934225665320048,0.5625928147317384,1.5455381037675795,9,5,9,10,8,7,0.575488202648527,2.73900093161837,0.730198965457833,-0.8969588822569685,6.9836408426839665,-0.8737908166249579,3.9700827226535926,2.642816341571694,3.820645968864088,2.9581788644567295,4.277315037842535
1.0,0.1144,-0.08409999999999998,1.0078,0.16111064521005428,0.11523970669868959,0.17760394139770658,0.12984,0.0959,0.13137600000000002,-0.24,-0.31,0.55,0.57,0.17,1.55,0.8099999999999999,0.48,1.0,0.09,-0.08499999999999999,1.0150000000000001,0.09999999999999999,0.085,0.09500000000000003,0.215,0.17250000000000001,0.18000000000000005,21,73,0,75,24,100,45,50,54,19,28,22,0.373029129962578,0.09525925418451023,-0.06118402341516077,-0.2373786637057278,-0.7678568680368021,0.4835618675851898,0.039044,0.020352999999999996,1.0472039999999998,1.0386511507480654,1.2757,1.6131534709799404,0.9136338182947624,1.8673888969938404,1.5095339026233296,1.298955818152212,1.555688782721654,1.1036897529667826,0.8353558706067016,1.3242445329684813,0.26996030477234,0.07263550125798732,0.222497910500681,6.8829756354409986,5.754287011121164,5.226113702757906,6.6130153306686585,5.681651509863177,5.003615792257225,1.0387816105385654,0.43896032823074815,1.201245047907457,0.3384093090888347,0.19590375155809026,0.577145171560002,0.6754394789217654,0.43465387670215466,2.2144799746197634,6,6,8,8,8,7,2.0189054807781037,2.604901409766225,0.987356216497774,3.726017925832126,6.11218602595328,-0.42925216462124594,4.880956724103849,2.52201297144335,5.907308881301853,3.1850206736544724,4.394176186268544
1.0,0.1081,-0.0777,1.0042,0.17668443621326696,0.12668745004932414,0.20095860270214858,0.14327199999999998,0.101562,0.157832,-0.27,-0.4,0.55,0.57,0.17,1.55,0.84,0.5700000000000001,1.0,0.09,-0.065,1.01,0.13,0.08499999999999999,0.12999999999999995,0.26,0.1625,0.2549999999999999,26,69,0,70,28,100,44,53,52,19,27,21,0.32364334960835034,-0.45541071551747714,0.030223697909709395,-0.32842166541501605,-0.22473286371028278,-0.2534637454873736,0.042903000000000004,0.022087000000000002,1.0488020000000002,1.0382474334364427,1.2779999999999998,1.8842913301965292,1.096857310266342,2.0582036512668225,1.5146520145091202,1.3697171868806772,1.8296635399870205,1.1528935520502208,0.9332319788305388,1.4539170160832655,0.24496180736920853,0.06617281040090398,0.23736398172246853,6.285388047289619,5.417323852867336,7.085255614137593,6.04042623992041,5.351151042466433,6.847891632415124,1.4093533684263806,0.5466580147204052,1.3243122701943995,0.7218293977501671,0.2776768820758505,0.8271572447261697,1.257133598033944,0.6538594913523623,1.9400504963776046,9,6,9,7,8,7,1.4115146964958096,2.26998955015392,1.3002066873492282,1.2831574478582022,4.236921685183747,0.8023187651035157,5.84472454211034,3.0792211311210305,7.583870939645913,3.56417871666121,5.039352291729693
1.0,0.12460000000000003,-0.07189999999999999,1.0072,0.19630802326955463,0.1372566573977379,0.22366081462786455,0.161768,0.11285199999999998,0.17947999999999997,-0.31,-0.4,0.54,0.57,0.17,1.55,0.8799999999999999,0.5700000000000001,1.01,0.1,-0.06,1.025,0.15000000000000002,0.1,0.1449999999999999,0.28250000000000003,0.19,0.2825,26,66,0,71,31,100,46,54,55,18,26,19,0.109240494890467,-0.3610515790446829,-0.06999320706573213,-0.5872210921355703,-0.5979340654033041,-0.4629498724461345,0.054062,0.024009000000000006,1.064476,1.0483667856136696,1.3142999999999998,2.0227708614397746,1.094101208620972,2.264103156143275,1.814961079316756,1.5653671019589255,2.1199073705734337,1.451199079903809,1.0738580876058352,1.6539405395938218,0.08216125683958714,0.04184930900838782,0.20304601341479336,7.383018267481779,6.5391949741812185,8.751278360434407,7.300857010642192,6.497345665172831,8.548232347019614,1.4011502260099324,0.4860100959663052,1.5696905623434898,0.8126780796887183,0.15907060739815182,0.9802269698174919,2.0997740738984247,0.30003889333617306,2.875471559158273,9,5,9,7,8,8,1.3244709057390271,2.2633204814766357,1.3595765890612457,1.1441328112807065,4.203161886410263,1.375736011598999,7.385685677324451,3.647431618601157,9.62017036146951,3.953597069188074,5.380975226204022
1.0,0.11980000000000002,-0.07629999999999999,0.9936,0.20544575926506736,0.13978308195200162,0.21151605140036064,0.171776,0.11357399999999998,0.166784,-0.31,-0.4,0.54,0.57,0.22,1.55,0.8799999999999999,0.62,1.01,0.09,-0.08,1.01,0.155,0.1,0.125,0.3125,0.19,0.25250000000000006,30,67,0,68,30,100,44,49,53,19,25,18,0.22111706605042486,-0.16650416522235295,0.02354339231024261,-0.7224373170339495,-0.5611907365042477,-0.14238178572090643,0.05656,0.025361,1.0319800000000001,1.037038196546738,1.3089,2.178282457680478,1.2059727679059735,2.2689846313137307,1.8110966125412151,1.5231586036148066,1.8549934438090316,1.3929147695383761,1.0370615636114098,1.4532079292425986,0.5953678907021747,0.1828944279836227,0.27868561770598665,7.515701168289518,6.329495756661904,7.436503383759699,6.920333277587344,6.1466013286782815,7.157817766053713,1.3604280683231995,0.6428170685341531,2.0723373054306267,0.6104323069135215,0.25651429685779575,1.287148070772838,1.7552060166932404,0.4907860382076081,2.2819432457869384,9,6,11,7,8,7,1.6284039488021018,2.229616699073863,1.2417151747351758,1.9103793590068197,3.914977598988063,1.0388883021002568,8.024985405396766,3.7743824486966027,8.5892919337124,4.027061936545176,5.653239856900182
1.0,0.12290000000000001,-0.0907,0.9993999999999998,0.19690756714763402,0.1462891315170064,0.20513322500267964,0.163248,0.124272,0.16464800000000004,-0.31,-0.4,0.54,0.55,0.22,1.45,0.8600000000000001,0.62,0.9099999999999999,0.09,-0.10500000000000001,1.0150000000000001,0.15,0.11499999999999999,0.1349999999999998,0.29500000000000004,0.24,0.26249999999999996,29,69,0,69,29,100,44,48,54,19,21,19,0.2894007991019291,0.03186911052722938,0.02261412185787776,-0.6254304758653086,-0.8778211661539514,-0.3347557552822318,0.053876999999999994,0.029627,1.04088,1.0423554968020319,1.3237999999999999,2.1236862969047534,1.1882262316956254,2.06028665506469,1.6433902827851907,1.6536890463191558,1.9401338553643372,1.277255376706253,1.0566609053060274,1.5227381399312383,0.29572421514386255,0.22689935187679555,0.08414777022617707,7.094335867981146,7.5108665337028215,7.46726593897176,6.798611652837283,7.283967181826026,7.383118168745583,1.74402248492488,0.5215407582229153,1.6045259681495427,0.9784800194981399,0.17921650129631128,1.1004816519790823,2.021080247540799,0.48632557609420063,2.1924308467694784,10,5,10,7,8,8,1.368678635103218,2.738640761699236,1.2606452472833793,1.615579015208911,6.8720484400625566,0.7868473759352628,7.210775109213813,4.146569039605545,8.008900477768538,3.8963071058514323,5.372199183665069
1.0,0.1152,-0.0781,1.0028,0.185792787804048,0.13740957026350092,0.19989036995313203,0.15112,0.11793799999999997,0.15968800000000002,-0.31,-0.4,0.54,0.55,0.22,1.45,0.8600000000000001,0.62,0.9099999999999999,0.09,-0.08,1.0150000000000001,0.13,0.11499999999999999,0.1250000000000001,0.2625,0.225,0.24749999999999983,28,67,0,71,30,100,45,49,52,19,22,17,0.3638465002898964,0.05925618990662457,-0.039166083395279466,-0.45405433280829177,-0.8625324700771357,-0.2685176754929519,0.04779,0.024981000000000003,1.0455640000000002,1.0405473352436934,1.3047,1.9668262222182145,1.1899090261903558,2.006837166689776,1.6145995112388618,1.500793638274741,1.924566088730939,1.1988519295451878,1.0198377228809996,1.4705398065799653,0.1941487657770461,0.08062257748298594,0.20161394251605186,6.187337364805468,6.6727536936869685,7.897036212749632,5.9931885990284215,6.592131116203983,7.69542227023358,1.564780159556742,0.536303421161935,1.2005811789616354,0.7088580333297931,0.33358055181362073,0.6749848016693116,1.414288561036078,0.8292286527903963,1.8385075204593262,8,7,8,10,7,9,1.4570947472886677,2.3720788115320537,1.5416724860417894,1.2132637955149423,5.20278351921203,1.6940729317285301,6.4753369700979455,3.668265035295214,7.731350043500556,3.61953350496966,5.163572415098347
1.0,0.10990000000000003,-0.0762,1.0023,0.16509085377452015,0.12816224092922218,0.17761112014736016,0.134694,0.107676,0.14150000000000001,-0.18,-0.4,0.57,0.55,0.22,1.4,0.73,0.62,0.83,0.08,-0.08,1.005,0.11,0.1,0.12000000000000005,0.25,0.1925,0.2450000000000001,28,68,0,71,31,100,47,49,50,20,21,19,0.51233272637506,-0.04974796271587082,0.17571934191478092,-0.31201603408577583,-0.5709633160697991,-0.267601678724398,0.03933300000000001,0.022232000000000002,1.036151,1.034017719972415,1.2757999999999998,1.8101777668483026,1.0279087103045441,1.8756522118910788,1.338984655153944,1.452479453039697,1.5689777809961587,0.989360123230262,0.8816783601311374,1.2837773531752468,0.2638575505308147,0.07036153292743244,0.13657002668121593,6.197356145727832,6.7578842395615775,6.466231655805093,5.933498595197017,6.687522706634145,6.329661629123877,1.3273859799494483,0.5962173735704063,1.3118307817702712,0.659924320542204,0.2923393596174515,0.6244093550728096,1.3360568044177579,0.5876118326937025,2.2116260949996267,10,6,8,8,9,9,1.6673315536301627,2.8569962017463704,1.2617903498586442,2.6594942865315616,7.751975669227248,0.894822684844848,5.069623454329635,3.1662928782224484,5.979762497231527,3.2858911724332063,4.713738689043927
1.0,0.09930000000000001,-0.08030000000000001,0.9986999999999999,0.14939380843930583,0.12170829881318694,0.17408994801538655,0.122458,0.10230600000000005,0.137474,-0.18,-0.4,0.57,0.55,0.15,1.4,0.73,0.55,0.83,0.08,-0.08,0.99,0.10500000000000001,0.095,0.1100000000000001,0.21000000000000002,0.19,0.22250000000000014,27,69,0,71,29,100,47,51,49,22,21,19,0.4053026455037454,-0.18804536562629617,0.11967532365558096,-0.1934640571043844,-0.6660855675627197,-0.0929901200603922,0.032179,0.021261000000000006,1.027709,1.0257348382881006,1.2585,1.6094051378718905,0.9667003040933423,1.8188397565142345,1.2322869280615574,1.385835747627458,1.5307784201772514,0.8989148238109474,0.8657727948319143,1.2731296352372565,0.36400549446402575,0.04132678459314693,0.22732285212247547,5.126378033616973,6.490329235076049,5.368346590217,4.762372539152947,6.449002450482903,5.141023738094524,1.2199083454818767,0.512983986593137,1.1491235316520259,0.3539236229802525,0.3029839865931377,0.5907821616168606,0.6367502166002363,0.6827912059988438,2.167205270522641,5,5,8,8,8,8,1.6310221365041708,2.7754709597885197,1.1143447787319825,1.4824185927777203,7.662482954531557,-0.00201529081260432,4.108715970879827,2.8550501973363165,5.65146063155712,3.0987708168427512,4.3949451984794665
1.0,0.11330000000000001,-0.0866,1.004,0.1432902997414689,0.12580317961005597,0.1504725888658795,0.12076600000000001,0.10666400000000001,0.11679999999999997,-0.18,-0.4,0.62,0.43,0.15,1.4,0.61,0.55,0.7799999999999999,0.11,-0.07500000000000001,1.005,0.12,0.11499999999999999,0.09499999999999986,0.24,0.22,0.18000000000000005,24,69,0,74,29,100,49,52,50,22,21,20,0.04258461972930477,-0.12613104677487105,0.0016941589066664599,-0.8085427698297942,-0.8580045042380764,0.2177354041497157,0.033369,0.023325999999999993,1.0306579999999999,1.0325774281154911,1.2769,1.711817363593329,1.0256844807519085,1.6671074261304057,0.9042251112710878,1.4175112297655101,1.2022697758370067,0.7737242148626972,0.870689117797034,0.9117079183158406,0.6018877212919065,0.025822065603544102,0.2849355223788736,4.018696840559847,6.86242673103991,4.538098091724629,3.41680911926794,6.836604665436366,4.253162569345756,1.444919619069251,0.583591246842637,1.4593386884476258,0.648944365373613,0.2555515467539929,0.6241553520210896,1.2243046252400922,0.4612353622329241,1.053670723544378,12,6,9,7,8,6,0.6816232816639848,2.9809003726274272,1.1298615081471863,-0.3685500577696197,8.953779005253063,0.21792115648042865,3.7479417381528264,3.061366740566641,4.224699784150312,3.058864436961614,4.4046092704756425
