speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.1426,-0.09119999999999998,1.0069,0.18097856226636347,0.13483530694888488,0.2193385283072721,0.13616399999999998,0.11636800000000001,0.182576,-0.19,-0.37,0.54,0.89,0.16,1.49,1.08,0.53,0.95,0.12,-0.07,0.99,0.095,0.10999999999999999,0.175,0.19999999999999998,0.2225,0.35,20,69,0,80,26,100,43,57,48,20,17,16,0.912861167212577,-0.2291476384402111,0.1313651651336761,1.9180438525616497,-1.0256734053195544,-0.7533832162659513,0.053088,0.026498,1.0619570000000003,1.0460042474741098,1.3119,2.039745790695576,1.27495699107164,2.385095919782027,1.416668979725309,1.383901602447444,1.8645405103287858,1.184100322116516,1.0112039453716866,1.5057810893705352,0.38562510589032556,0.08711836726462684,0.17358205408536181,5.336414472975913,6.00547202881562,6.694193744667577,4.950789367085587,5.918353661550993,6.520611690582215,1.4512693618918964,0.7090204544635955,1.5323511346946552,0.74267281034966,0.45440221807973746,0.5697221309052206,2.0777343330620175,1.1219270798918084,2.1714299242877226,10,9,8,6,8,7,0.8863300109500805,1.904732268738306,1.1280458225848007,-0.2740251032423804,3.3223548621373418,0.14074317965840066,6.167513888776268,3.5406989743390533,9.165193861218,3.9160435379801255,5.699798701549243
1.0,0.16710000000000005,-0.08800000000000001,1.0042,0.18245709084603975,0.142765542061101,0.24789586523377108,0.139468,0.12176000000000001,0.20876799999999998,-0.19,-0.37,0.5,0.89,0.21,1.6,1.08,0.58,1.1,0.15,-0.08,0.99,0.1,0.13,0.20999999999999996,0.1925,0.2375,0.4049999999999998,18,68,0,81,27,100,46,51,48,22,18,15,0.7262671784808205,-0.05416779127070225,0.045395555519821516,1.4583240456753552,-0.9981991302016096,-0.7665925126739115,0.061213,0.028125999999999998,1.0698699999999999,1.0479886586147777,1.3369000000000002,2.1993081003456667,1.345779820538413,2.6745944107703075,1.1733938210297477,1.4745131164900296,2.1953898461760595,1.0346490942070985,1.0776619660867088,1.7412035215003618,0.5686563450747864,0.12165525060596437,0.05425616297194587,4.582904905986278,6.614285391656946,9.046492987076542,4.014248560911492,6.492630141050982,8.992236824104596,1.9727392123643712,0.865888908560862,1.8948179294827807,1.0241296789755499,0.6568029300971557,1.2273206978006694,2.011687806751734,1.4559900952305713,2.420851411318049,12,8,9,7,6,6,0.37258590229273947,2.0152852070922536,1.2818830320942287,-0.9163352188128981,4.188119854795531,1.131624713579944,6.213809179476856,3.9853122560695424,11.973191838816712,4.247395539437505,6.219682331654387
1.0,0.13439999999999996,-0.08339999999999997,1.0068,0.20132719637445906,0.14030837466095886,0.2182653431032971,0.15395199999999998,0.11899599999999998,0.174136,-0.39,-0.37,0.5,0.89,0.21,1.6,1.28,0.58,1.1,0.11499999999999999,-0.09,1.0,0.135,0.12,0.14499999999999996,0.255,0.24250000000000002,0.2825,25,68,0,74,29,100,46,47,49,23,17,17,0.5225582475958814,-0.0008105967609410961,-0.07023830648258352,1.2817374604425291,-0.9121986715024293,-0.2150414909196865,0.058596,0.026642000000000002,1.0612860000000002,1.0480411513924688,1.3304,2.4060160383178726,1.2851893339634841,2.349331419057792,1.3484523708383298,1.4854450402084105,1.9101392456103068,1.1297576662185103,1.1502365079012207,1.4808969334457294,0.527637078279777,0.05348173425808871,0.0561570053752801,5.918085620870845,6.464093392263522,7.7164247673125805,5.390448542591068,6.4106116580054335,7.6602677619373,2.4690267876329535,0.6248820943223319,1.6967645188110159,1.1299447194478764,0.5231305999181075,1.0662958743610282,2.3338631740864226,1.7755893251876267,2.517267704347308,13,8,12,7,6,7,0.46677891211559397,1.8025762569142787,1.193229244755904,-0.26305022013410806,3.3874948110600958,1.0134737713704753,7.607236973062341,3.85825859161327,9.16799005419281,4.192754309358934,6.040536791339148
1.0,0.1325,-0.0714,0.9975,0.1778953343963804,0.1311489229845217,0.19652162730854844,0.1416,0.10919999999999998,0.15065000000000003,-0.39,-0.37,0.5,0.53,0.21,1.6,0.92,0.58,1.1,0.12,-0.07500000000000001,0.99,0.13,0.09999999999999999,0.1100000000000001,0.24000000000000002,0.1925,0.20500000000000007,22,67,0,77,30,100,48,50,49,23,19,19,-0.15804021460252793,-0.1315637318340219,0.09241087803667027,-0.03650831109581976,-0.6135103833772684,0.4921757465865677,0.04920300000000001,0.022297999999999995,1.033627,1.0333697926859025,1.3004,2.096221083071598,1.2847253542653194,2.0102683297836026,1.1996017495186058,1.27696281547958,1.8408541182136262,0.950883644234979,0.9911859912720651,1.4835188827874777,0.06397028411905738,0.18279913712174542,0.03605551275464034,5.5579502565613454,4.424713133601049,6.51929695466089,5.493979972442288,4.241913996479304,6.483241441906249,1.9738035186922405,0.6270180521592041,1.3909014747319368,0.8238165299460072,0.38003627145463437,0.9581938972126355,1.5457903448381023,1.1392669202225618,2.4487077555801138,12,9,9,8,8,8,0.6931355153196991,1.4275098073415087,1.125501032222325,0.7627241823683346,0.8661091098643485,0.32395385025379175,5.833187186561965,3.2811532680096867,7.429922642275024,3.7422853071275797,5.39121476712052
1.0,0.13970000000000002,-0.08380000000000001,0.9972000000000001,0.17043154050820525,0.14973162658570166,0.18234077986012895,0.1355,0.125296,0.13705599999999998,-0.39,-0.37,0.5,0.53,0.21,1.6,0.92,0.58,1.1,0.13,-0.1,1.0,0.12,0.11,0.10000000000000009,0.23,0.24500000000000002,0.19000000000000006,18,69,0,79,30,100,50,46,51,23,19,19,-0.31585591677649294,0.12013339431355727,-0.05706123961259598,0.37857982190303874,-0.8879300967725348,0.9494515519148199,0.04856300000000001,0.029442000000000003,1.0276559999999997,1.0361759410847358,1.3219,2.0405245744458536,1.2594569105451623,1.9768335420598364,1.1031239497301748,1.6662516451962308,1.5959064436760118,0.8459162601100363,1.1222338286030242,1.3554011381130697,0.38947467382677275,0.13644835144800663,0.08246211251235334,4.735284633665627,7.3024166035555735,5.129822954511691,4.345809959838854,7.165968252107567,5.047360841999337,1.7624481822761782,0.6686634621770818,1.368183381040649,0.604532708028154,0.40157903225678926,1.0596943372504695,1.166549514786692,0.8648012748490617,2.166527568408952,10,6,9,9,7,7,0.9688302753724112,2.410190795503711,0.7270950798810828,0.3712294562734124,5.283732147841555,-0.814589029939699,5.380622987385733,4.36262625463911,6.454788229979454,3.727272801454853,5.276815027050852
1.0,0.12999999999999998,-0.09990000000000002,1.0008000000000001,0.16785112451217002,0.16087569735668591,0.12799749997558546,0.136,0.12830199999999997,0.10083200000000002,-0.39,-0.5,0.67,0.47,0.19,1.3,0.86,0.69,0.63,0.13,-0.10500000000000001,1.0,0.12,0.105,0.08000000000000002,0.25,0.225,0.1725000000000001,21,72,0,77,27,100,50,49,48,23,17,19,-0.3784321796911812,-0.19288836434492576,-0.0886971831338084,0.15679894872279698,-0.45437904667960005,0.07782007245619171,0.045073999999999996,0.035861000000000004,1.017984,1.0413263168468103,1.3283,2.076642532236483,1.3271021703382784,1.4493604195608307,0.9886045268456409,1.8218943550123743,0.9569280342467898,0.8336003750085459,1.340196930282938,0.8008605361812932,0.5378090932253465,0.048039360685484436,0.30885091093707084,4.335433948968477,7.34192712672543,4.065875401098511,3.7976248557431305,7.293887766039946,3.7570244901614402,2.1586816431070353,0.489325695998866,1.2534848962973473,0.9313155708746101,0.3021624468534094,0.6569829489334875,1.517789597714412,1.4103604365749562,1.4069753743046205,13,7,12,10,6,8,0.34549432540871017,2.000212848378902,0.861567061502377,-0.6910191875521186,3.209570338893312,0.08986618951245573,5.289783117193245,5.080499211342524,3.016356888516973,3.4028844059516667,4.853105122135592
1.0,0.16759999999999997,-0.0917,0.9993000000000001,0.1319781800147282,0.15906636979575536,0.1363690214088229,0.109992,0.12410399999999998,0.10847200000000001,-0.23,-0.5,0.67,0.43,0.19,1.3,0.66,0.69,0.63,0.175,-0.08,0.985,0.10499999999999998,0.1,0.08500000000000002,0.2025,0.195,0.16000000000000003,11,72,0,87,27,100,54,56,48,24,19,18,-0.180602862704732,-0.35290061571206705,-0.05264890560505269,-0.3843336496430818,-0.3100996019901876,-0.09227122310405855,0.045508,0.03371100000000001,1.0171970000000001,1.0389658737312282,1.3236,1.5213178998418087,1.3479308815726783,1.5122208639522723,0.9435689599851452,1.7772955505699264,1.0340689341084353,0.7316902562048087,1.3536649071918712,0.8323029110301907,0.18028503154860964,0.080721232015067,0.5461916451241411,4.114044013036806,7.168751811890396,4.283925074713804,3.9337589814881966,7.088030579875329,3.737733429589663,1.2897269639699624,0.538693225364446,1.0109630739495608,0.5573516825507634,0.32621323591201457,0.3425692703113016,1.0710795944391873,1.4840071267918573,1.1142064970058212,11,7,8,6,7,8,0.9194478125426766,1.8592139201731877,1.32986502307972,0.5002721699797665,2.7018764056108893,0.620327401529305,3.2047305346265405,4.975697135572954,3.356110501860712,2.964756677584792,4.381469645366759
1.0,0.1448,-0.09069999999999999,1.0087000000000002,0.15004319378099093,0.15826089220018952,0.14842274084519527,0.12360800000000001,0.122398,0.12192600000000002,-0.3,-0.5,0.66,0.43,0.19,1.3,0.73,0.69,0.64,0.165,-0.08,1.02,0.10500000000000001,0.1,0.10000000000000009,0.215,0.1925,0.2025,16,74,0,81,26,100,52,57,51,23,19,17,-0.38231769395055415,-0.380316971700622,-0.2106871910118611,-0.09830298263506387,-0.2445570713443197,-0.48193962152950354,0.043480000000000005,0.033273000000000004,1.0395050000000001,1.0465811976023056,1.3244000000000002,1.5718673290762333,1.3777404469613623,1.6015278354189837,1.27588194740211,1.7259462516395698,1.1747910329883557,0.8805501114494166,1.3251616842761909,0.9492401394977646,0.23483708362076472,0.06627677626365389,0.24784194227782044,5.834672010991367,6.690584168468455,4.230303729679926,5.599834927370603,6.624307392204801,3.982461787402106,1.3394087011214055,0.5480723390694285,1.238971764823321,0.4792809888691656,0.3282823030793932,0.7193335277703198,0.922286381049314,1.0431122380927835,1.4730541486817925,10,7,8,5,7,9,1.8559940416029066,1.722510208891882,0.8619788563507791,3.4408736353183507,1.9820915095632339,-0.44836790670871984,4.098641643923853,4.877059202741974,3.9450253788116636,3.165308153645336,4.551135611456579
1.0,0.16140000000000002,-0.09999999999999998,1.0086,0.14794607125571127,0.13891724155050011,0.13728087995055976,0.120544,0.10700000000000001,0.114684,-0.3,-0.5,0.66,0.43,0.17,1.28,0.73,0.67,0.62,0.17,-0.09,1.03,0.11000000000000001,0.08,0.09999999999999998,0.21250000000000002,0.1725,0.1825000000000001,12,78,0,86,22,100,52,54,53,23,19,18,-0.46009811791002697,-0.509843065844814,-0.25670363439379107,-0.01307777390930287,0.2231399863469803,-0.48459877776117644,0.047938,0.029298,1.0361200000000002,1.0459825102304867,1.327,1.6816995860207649,1.4625143809475694,1.4978384048147648,1.0395370144573945,1.240338688371366,1.0479259162327421,0.7786884856532518,1.0667905421391033,0.856401195909112,0.1919962030798825,0.1593251265838812,0.15620499351813333,4.528772894964576,3.7185898058162734,3.9074254360989675,4.336776691884694,3.5592646792323923,3.751220442580834,1.5865615458373634,0.7532219797356222,1.1371414616014328,0.5281256620086088,0.44810303815202557,0.652700209349535,1.042589790340035,2.379980080376236,1.0531819984228985,10,8,11,9,6,7,0.967776815189403,0.8114382503025811,0.7780723243414623,0.6670317666821037,-1.0119595223053763,-0.3554757191683944,3.9087507020494052,3.6773883763492523,3.3416686128502717,3.044033850853063,4.6420523717831
1.0,0.14400000000000002,-0.09079999999999998,0.9987999999999999,0.1714467847467546,0.131679003641431,0.18460920887106363,0.13932,0.10849600000000001,0.143824,-0.3,-0.41,0.39,0.49,0.16,1.45,0.79,0.57,1.06,0.15,-0.08,1.025,0.11000000000000001,0.09999999999999999,0.10999999999999993,0.21500000000000002,0.185,0.2400000000000001,16,75,0,81,25,100,51,56,51,23,18,19,-0.4343544102323735,-0.2227305625241243,-0.551824084850493,-0.29403119026655977,-0.7461513469345435,1.1258380820467302,0.05012999999999999,0.025584000000000006,1.0316820000000002,1.0368393651894996,1.315,1.8158404960811954,1.2676213105437748,2.000295357133541,1.4009619463845544,1.3283033324881197,1.5207987556872384,1.0784973003407792,0.9641369771741423,1.0691449837255802,0.22335436474699183,0.12649110640673503,0.5951185404349216,6.328870228180756,6.103735995582296,6.764856043916709,6.105515863433764,5.977244889175561,6.169737503481787,1.4195272390361826,0.6849002369219578,1.4329562930930786,0.702913885541484,0.3670603884800131,0.689276619051006,1.6157179425089059,1.2596736161071205,1.2024605452771822,8,8,9,9,5,7,1.4970618215989926,2.15182660250407,1.8720320532243728,2.115743599243067,4.714901543390081,2.9017720283424344,5.259971082425999,3.371253530043761,6.314010371069852,3.479588665072066,5.083757163758511
1.0,0.1386,-0.08939999999999998,1.0102,0.17075139823732044,0.14570394641189371,0.18735517073195496,0.138768,0.12202400000000001,0.144196,-0.3,-0.41,0.39,0.49,0.23,1.45,0.79,0.64,1.06,0.155,-0.11,1.025,0.10500000000000001,0.1,0.12,0.215,0.2125,0.23249999999999982,16,72,0,81,28,100,56,48,51,23,16,21,-0.5423435490330093,0.17106530162721578,-0.6173101764158014,-0.21371064640015547,-0.6586173114925695,1.1603970188115404,0.048366000000000006,0.029222,1.055606,1.049076369845426,1.3396,1.8157305925373401,1.3091316587554556,2.128077475841554,1.349204889229474,1.5511360782983872,1.4043597256770843,0.9466251970816556,1.1636659489563907,1.0166058148199364,0.2726987709441204,0.20756494949594953,0.1660320306696589,5.790976724582241,5.268696854983115,6.115198983586642,5.518277953638121,5.061131905487165,5.949166952916983,1.4278595035107966,0.5987279425565479,1.7176728442867106,0.39348283441705956,0.2958931721190736,0.65721998293178,0.8140445676042571,0.7993184985922184,1.2201953491499322,7,5,10,7,8,7,1.6930591050967092,1.6450728241018835,1.3806655909074403,2.151341204459894,1.1569484079661247,1.4547763702917127,5.117231417796719,4.119848833354711,6.500939982287975,3.6272939712629726,5.2529397271343505
1.0,0.1375,-0.0824,1.0027,0.16251999876938222,0.14980734294419615,0.18851978675990486,0.13335,0.12885599999999997,0.14664600000000003,-0.26,-0.41,0.39,0.49,0.23,1.45,0.75,0.64,1.06,0.16,-0.11,1.01,0.1,0.12,0.13499999999999995,0.23,0.23500000000000001,0.26249999999999996,17,66,0,80,33,100,55,47,51,21,13,19,-0.49116123144801416,0.15944556329133794,-0.5297841625166024,-0.2826503188590479,-0.8652308359427936,0.9528281642066028,0.045319000000000005,0.029232000000000005,1.0409469999999998,1.0405519905928784,1.3283999999999998,1.7563572907323746,1.3276430942478645,2.255950678618741,1.2538216922272531,1.6184862176190378,1.274330728391455,0.8874934132466714,1.182056275042821,0.9124340934148049,0.20234126907671707,0.10228210644672378,0.8765630587235583,5.362167141207592,6.75027684749684,6.7339545798305025,5.159825872130875,6.647994741050116,5.857391521106944,1.5072368149264017,0.6543699259593156,2.1880251014061503,0.6786378231880379,0.36117516865009686,0.9244859917118042,1.3454297140437976,1.1199473117076235,1.5988656914397925,9,7,10,9,6,8,1.4368299552657517,1.969590682090179,1.6906950760600459,1.5699558986610427,3.2598277763371204,3.6406056965208498,4.6568597686083795,4.382133822326824,6.713232269683055,3.6900091714190886,5.33995106359898
1.0,0.13790000000000002,-0.08950000000000001,0.9994999999999998,0.16311526599310072,0.15387251216510373,0.1894379845754277,0.13351000000000002,0.13112000000000001,0.14629999999999999,-0.26,-0.41,0.39,0.49,0.23,1.45,0.75,0.64,1.06,0.175,-0.11,0.995,0.10499999999999998,0.11499999999999999,0.13,0.2225,0.2325,0.24499999999999988,19,66,0,79,31,100,55,48,50,19,15,20,-0.4890295097434227,0.06455717097265118,-0.42642924754178657,-0.28400737698063505,-0.7490686723761462,0.9572502584563543,0.045623000000000004,0.031687,1.0348870000000001,1.0394732866506249,1.3289,1.7145963194075957,1.4014690750601042,2.1836311519031018,1.3007435530734723,1.6176705269147302,1.3935573846688274,1.0103577551431473,1.2078453730301228,1.177753711274883,0.133672610370724,0.12976209705800365,0.4665130202442367,5.81668841508267,6.819739515577585,5.755116634228719,5.683015804711945,6.6899774185195815,5.288603613984483,1.3772826395772684,0.7391340125793882,1.5318009724856294,0.7822554371423872,0.3693535800161438,0.6522830383951491,1.5057478559293627,1.1309981981193555,1.4388662417185398,10,7,10,9,7,6,1.3296480733014322,1.9013297273677938,0.9776011130078319,1.726295145470388,2.9697041586143644,-0.08586535649156168,4.631774329388275,4.580973501998405,6.7102471919266895,3.677782383684725,5.299696546370802
1.0,0.14850000000000002,-0.10190000000000002,1.0129,0.16226136323844934,0.16725845270120132,0.15221888844686787,0.13248,0.136224,0.12489999999999998,-0.27,-0.54,0.66,0.45,0.23,1.38,0.72,0.77,0.7199999999999999,0.18,-0.11,1.0150000000000001,0.10999999999999999,0.11,0.11499999999999977,0.2,0.22,0.2224999999999998,18,69,0,81,27,100,56,48,50,19,14,20,-0.4648555001736661,-0.10608904468755263,-0.09802619206833116,-0.295813367407221,-0.16280553109671425,-0.4965798341491019,0.04838100000000001,0.038359000000000004,1.0491370000000002,1.0556851384881443,1.3573,1.7481680650322349,1.5593061977587956,1.7563287223752801,1.370371380438303,1.750505558254361,1.1064388116283401,0.9587200912233197,1.3641745202674107,0.7987179260439042,0.4284485512861849,0.08131432744381507,0.1482009713905103,5.913361465406478,5.612494098308387,5.488784501138378,5.484912914120293,5.531179770864572,5.340583529747867,1.4093135618402108,0.6859072868965704,1.4740332671832153,0.5539692445005044,0.4567474453050774,0.5011982982404404,1.1381840511071748,1.0026827591107534,0.900735838498524,10,6,9,9,8,10,1.732049013435315,1.400602615580621,1.5769725179254095,2.4049966659145117,0.349448592677835,3.0217651179386813,4.934009303922928,5.495705527848403,4.308897424917919,3.4410643231708935,5.06380298516631
1.0,0.1422,-0.0791,1.0018,0.16846708877403918,0.18521930244982565,0.1486430624011763,0.137156,0.154682,0.12316400000000001,-0.27,-0.54,0.71,0.45,0.3,1.38,0.72,0.8400000000000001,0.6699999999999999,0.155,-0.07,1.01,0.10500000000000001,0.13,0.11000000000000004,0.2225,0.26,0.2300000000000001,19,62,0,80,34,100,51,51,51,19,15,19,-0.3014052445389978,-0.08746973500470397,0.05112380113277541,-0.45761573017402,-0.47681721376813346,-0.5976615866587696,0.04860199999999999,0.040562999999999995,1.0256979999999998,1.0463812679086397,1.3495,1.7666333146576236,1.6936799917748664,1.5073336033965845,1.504316034784454,1.9710684516412993,1.334510165505275,1.1207582745288915,1.54294630347672,0.8961115194545458,0.05196214843307569,0.21224963975945907,0.10199887292225954,5.974893636285385,6.825563646625745,6.730638058951897,5.922931487852309,6.613314006866286,6.628639186029637,1.4289856542316992,0.7421970429280255,1.3284034642559666,0.7537008595648917,0.42766947166037284,0.656708674207969,1.4598981264528859,1.5630888856302976,1.2478024701921777,10,7,8,7,8,10,1.4156400411837022,1.4992309396952066,2.3790826828681357,1.3832979748686327,0.7573338240176932,6.725532961922715,5.383960000967805,6.75366275559414,4.05297197376545,3.427689054373802,4.967646909829075
1.0,0.13510000000000003,-0.08819999999999999,1.0044,0.17134465267407675,0.18414331375317433,0.15228473331230546,0.138402,0.152164,0.12580000000000002,-0.27,-0.54,0.72,0.45,0.3,1.38,0.72,0.8400000000000001,0.6599999999999999,0.13,-0.07500000000000001,1.005,0.1,0.125,0.1050000000000002,0.20500000000000002,0.25,0.2300000000000001,20,67,0,80,30,100,49,51,50,21,16,22,-0.16475384527091105,-0.02879741815384162,0.21816248667248478,-0.555385853862838,-0.436858242236017,-0.6589230321755775,0.047611,0.041688,1.03201,1.0488882569635856,1.3497,1.9591944995284618,1.6845775295213627,1.758972788335075,1.269481568551158,1.9575997294112868,1.0235012383786528,1.0301143612254129,1.3524480769945633,0.8604214369682279,0.4228538029365645,0.08858168434877951,0.3436782955290875,5.271941201857157,7.522221842726978,4.020331961020436,4.8490873989205925,7.433640158378198,3.6766536654913486,1.5187263303155534,0.8849619666282338,1.4544784473585846,0.6638148856334768,0.500071142948745,0.7052152811920119,1.6398546762652675,1.2190252505624817,1.523448322961538,8,7,9,7,8,7,0.9691208379146404,1.9929337295837737,0.6396196598364687,0.02692887217300033,2.913320157007302,-0.7105311995118955,5.450026539873688,6.66999815355944,4.141540055065905,3.6288283818817813,5.4027448173848995
