speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.1105,-0.06430000000000001,0.9919999999999998,0.8529435796112191,0.20423151079106278,0.9993417833754377,0.61164,0.1605,0.725,-2.72,-0.6,-2.06,2.93,0.42,4.0,5.65,1.02,6.0600000000000005,0.21,-0.065,0.995,0.41500000000000004,0.125,0.54,0.845,0.26,1.07,40,62,11,60,37,88,56,50,50,22,26,19,-0.5509511397217138,0.05424072738890777,-0.059588881744309416,2.183454312934149,0.04799276299800059,1.8718940748901236,0.739723,0.045845000000000004,1.9827479999999997,1.428988622508945,1.9527999999999999,9.035843339821053,2.331950649500185,10.87938088120657,6.990164981685004,1.3618414284277667,8.48419499246655,5.453996366132466,1.070801492077887,6.748078890034229,0.7181265576787257,0.5479933686002149,1.2527473191754657,31.513815727232146,6.033420797719199,33.13355102264166,30.79568916955342,5.4854274291189835,31.880803703466196,6.245998719180145,2.1178637826845628,7.575609372502307,3.8542761257334135,0.9476951632539099,4.855605324726922,7.268735194808672,1.808594312676051,10.489565901793581,11,9,10,6,8,8,1.3343405423456989,0.9176805350816859,1.1582703821144007,1.9516272751765467,0.33308498842439427,0.6237220631407361,130.5088713329638,7.292605907886516,190.34249302855758,15.30909400125802,22.247174870527807
1.0,0.08469999999999998,-0.06820000000000001,0.9788,0.8552560493793657,0.2017888995955922,0.9723592751653064,0.609912,0.15867199999999998,0.6936239999999999,-2.72,-0.6,-2.06,2.93,0.42,4.0,5.65,1.02,6.0600000000000005,0.135,-0.07,1.04,0.41500000000000004,0.13,0.49,0.8325,0.265,0.9300000000000002,43,64,10,57,35,90,52,48,51,22,27,19,-0.47361519657144,0.09603406055735618,-0.07097311221482323,2.0902626897549546,0.08084996157811553,2.3112852020559114,0.7386370000000001,0.04537000000000001,1.9035320000000002,1.4091831312473504,1.9301,9.06273036492981,2.1544551151271434,10.60409916949005,7.146305265091791,1.584420659264328,8.329424424613677,5.53401635007856,1.2622795541362424,6.910288680906089,0.4386724184482512,0.19226150838802472,0.8903449025248452,33.193120377259035,6.336254381023225,27.97633902254224,32.754447958810786,6.1439928726352,27.085994120017396,7.077188993442824,2.0333715843396654,7.495018059858708,4.201002261166749,1.1594656678420188,3.8096878760885198,7.487041337800546,2.0588258609001984,10.384325709830762,11,11,8,6,9,7,1.5189363251377872,0.8599710152879548,0.980422356352097,2.719972885101269,0.10512744432341758,-0.43865637880420616,133.20276060929945,7.152065668601121,181.82623044173047,15.17725395559174,21.821284649547007
1.0,0.1342,-0.08379999999999999,0.9936999999999998,0.5131299640441981,0.1570017834293611,0.5769482732446645,0.40305199999999997,0.12475200000000002,0.46035200000000004,-1.14,-0.55,-0.48,1.84,0.38,2.78,2.98,0.93,3.26,0.07,-0.08,1.0350000000000001,0.36,0.1,0.36999999999999994,0.6575,0.19999999999999998,0.7825,43,69,4,57,28,96,47,52,52,23,25,25,0.3294282151577533,0.08061959951523912,0.2022273309260954,0.6115023870634606,0.380036569610394,0.28718316721641113,0.281312,0.031672000000000006,1.320309,1.1740247670911632,1.5595,5.43348383100626,1.720877453608348,6.232236851727428,3.6785687360682515,0.9687485516681094,4.6526102146049055,3.0344107998278047,0.5980235104603657,3.6934523446509315,0.9834827330406959,0.6009574222241849,1.1867526216867188,14.945290837716316,4.930839439482585,18.207573527485806,13.96180810467562,4.3298820172584005,17.020820905799088,4.929294800346272,1.4820202630196144,4.6113344913462075,2.977075389957923,0.2892830568873703,1.673464206719569,5.335260649754587,0.5747884745832357,6.043652982005419,12,8,7,7,9,7,0.6674891098887463,2.214146642504661,1.3344902375613383,-0.11188623305350598,4.612065292959528,0.8937680853228707,43.054614487785244,3.8998929666966116,60.487557985075306,9.11504083751109,13.386598136342036
1.0,0.06310000000000002,-0.0823,0.9954999999999999,0.5012139164069569,0.15048491618763657,0.5732615022832076,0.39187200000000005,0.122438,0.4828800000000001,-1.2,-0.55,-0.48,1.18,0.26,2.31,2.38,0.81,2.79,0.015,-0.08,1.0350000000000001,0.3,0.1,0.43999999999999984,0.5925,0.1925,0.8799999999999998,49,67,4,51,30,96,44,53,52,22,27,25,-0.09067367706758449,-0.1860189588036356,-0.10863447017880762,0.07813595678899965,-0.2099836501374832,-0.6174882014362968,0.255197,0.029419000000000008,1.319649,1.169588755139496,1.5361,5.561844203687847,1.5065821679959357,6.0008225316850305,3.5583652308990623,1.1999502737061967,4.446138194041604,2.8873106850987234,0.8523956377355227,3.76163380520266,0.7781311764512314,0.23622226964553877,1.272431853727704,15.281977962963158,5.108824017327709,16.720617967581997,14.503846786511927,4.872601747682171,15.448186113854293,5.026420197317369,1.211899167710054,3.911546175221591,2.7930962355581928,0.5121323968765811,1.596179346948194,6.043785888140987,0.9463972822932519,7.502611457786239,11,9,8,7,6,6,0.7570691228809994,1.819836006974968,1.0401388185118419,0.21719391293269563,2.9417495747392763,-0.17657211507476012,43.59607406256743,3.7096704882909095,55.778015897294274,8.920287269630391,13.069248903368813
1.0,0.07619999999999999,-0.0797,1.0194999999999999,0.5251871666368095,0.13585621075239807,0.580963639137597,0.4139719999999999,0.11093,0.47835,-1.48,-0.32,-0.6,1.18,0.26,2.19,2.66,0.5800000000000001,2.79,0.02,-0.08,1.0950000000000002,0.32999999999999996,0.09000000000000001,0.4199999999999998,0.6525000000000001,0.18250000000000002,0.895,48,70,4,52,27,96,47,45,55,20,30,26,-0.24337470537944572,0.2158252470156356,-0.39151037946986506,0.14974247643996685,-0.7079692728085152,-0.28174084042634906,0.281628,0.024809000000000005,1.3768989999999999,1.2118107855595595,1.5896000000000003,6.018396692989484,1.3310237450560323,6.082775597274236,3.564250895042031,1.0919068728468706,4.0941046758258,3.122329013147178,0.798047357171552,3.2035508176110103,0.36275321674162264,0.11164384359405799,1.0942447871395942,12.52317390380157,4.891839219345247,16.62023456114226,12.160420687059947,4.780195375751189,15.525989774002667,5.23316347919688,0.9571748860835333,5.190391776299153,2.8411969245508018,0.43464272787491776,2.677366274918026,6.566805180944033,1.2496860669574783,5.235744541018874,11,9,10,7,7,7,0.22670048092324677,1.7266568156353055,1.0431579209662245,-1.1919849204194357,2.881943095538529,0.49867964563602696,48.924983196994674,2.9638848288732174,53.76185206341361,9.209281464678343,13.432196035319752
1.0,0.085,-0.08539999999999999,1.0356,0.5221637674140174,0.14667937823702418,0.654889792255155,0.4164,0.119908,0.5310000000000001,-1.48,-0.38,-0.6,1.18,0.26,2.67,2.66,0.64,3.27,0.02,-0.08,1.045,0.32999999999999996,0.10500000000000001,0.475,0.635,0.2,0.9425,47,71,6,52,26,94,48,51,50,22,32,25,-0.26089740376866827,0.33769677840080226,-0.17547409393753371,0.15823533666635692,-0.550415750868614,-0.26240766528276804,0.2798799999999999,0.028808000000000004,1.5013480000000001,1.2418395650969072,1.6304,5.316463814848696,1.469479161458028,6.353813927975506,4.2793779393846245,1.007961461280632,5.797036995108811,3.1815405152306657,0.7174581411538518,4.636829834824723,0.34646410596928534,0.2762595519647713,0.4591301978709004,17.941093382237913,4.4801555789502645,21.258995647859354,17.594629276268627,4.203896026985493,20.799865449988452,4.116177187401805,1.2473972903610142,4.416719449630596,1.7253393909789745,0.4938549655463784,2.5306073877928306,3.328097226065257,0.9556859719185349,7.718706593552014,10,10,8,8,7,6,1.4364319708577016,1.650161030155886,1.2142973191114534,1.3938623430791086,2.3501865084710047,0.4163769715088259,46.57786304268733,3.175355313386376,73.97658935399569,9.35866591281524,13.139756904282228
1.0,0.09310000000000002,-0.0758,1.0288,0.5616683986125621,0.15746860004458033,0.6742080984384569,0.4473,0.12745199999999998,0.555424,-1.48,-0.38,-0.6,1.18,0.32,2.67,2.66,0.7,3.27,0.1,-0.08,1.03,0.35,0.11499999999999999,0.54,0.7124999999999999,0.2325,1.0325,45,69,7,54,30,93,50,47,51,22,31,21,-0.30742179742221515,0.4124089384383939,-0.16029399838169936,-0.04073512295135018,-0.3880662418500358,-0.47035975755693427,0.32413899999999995,0.030542,1.5129860000000002,1.2553703689168412,1.6663,6.078579132708301,1.5549720700770433,6.823497590820629,4.598825190435307,1.1394576535339824,5.855676377545919,3.527216979870705,0.8656691867514976,4.751453202910555,1.4153566296746483,0.13766087568292298,0.6395310782127793,21.429816619264095,5.388107259493736,22.366494604076976,20.014459989589447,5.250446383810813,21.726963525864196,4.0906549007723685,1.24128422915841,4.848619415038341,1.8181590782731991,0.6924425626717299,2.6269666624801773,3.9641958084528848,1.268094437478132,8.100297441141809,9,10,7,7,7,6,1.635917872000364,1.4633523722058615,1.1300294931268111,2.6296970245816658,2.8067180771760354,0.18624474087804366,58.098317404779145,3.716301882916855,80.84906521048424,10.343623981713842,14.457048793605974
1.0,0.11660000000000002,-0.0641,1.0161999999999998,0.5275722130666095,0.14959341563050163,0.6621869524537614,0.42706399999999994,0.11853600000000002,0.5308,-1.48,-0.38,-0.6,1.16,0.32,2.67,2.6399999999999997,0.7,3.27,0.09,-0.07,1.02,0.36,0.11,0.47,0.79,0.2325,0.9600000000000001,43,68,6,56,29,94,48,48,50,24,28,19,-0.19883395585763974,0.27345037875608497,-0.04322611522390404,-0.038667882810847765,-0.2631598377657016,-0.23342093565333988,0.29192799999999997,0.026486999999999997,1.4711540000000003,1.2238247180467279,1.6209,5.439397273100797,1.5310727116118599,6.540747097887742,4.460279960106443,1.034654861128823,6.051867709297929,3.272914108184636,0.7952452048744435,4.816987067203368,0.8426071076962032,0.02236067977499825,0.4983314199791051,21.137407177965617,4.527789216515216,23.454496469675327,20.294800070269414,4.505428536740218,22.95616504969622,4.56326604358249,1.3554843136022863,4.49791482413358,2.5614468943623137,0.5239050398608057,2.457905597349691,5.096775048296234,0.9783968653167124,5.380222170946889,8,8,8,8,8,4,1.8009002374865726,1.0634487197401277,1.3235199958770711,3.6822279743217337,0.8155559224699012,0.6903276920486516,49.48114001714352,3.414694329899998,79.40647536936987,9.70221621222267,13.5112170826004
1.0,0.1315,-0.0689,1.0283,0.48813599539472596,0.15244602323445502,0.5835050214008444,0.39662,0.120588,0.461866,-1.15,-0.38,-0.39,1.16,0.32,2.67,2.3099999999999996,0.7,3.06,0.11499999999999999,-0.07,0.995,0.365,0.10999999999999999,0.38000000000000006,0.7275,0.22749999999999998,0.7899999999999999,42,69,4,57,28,96,46,46,49,25,25,20,0.054661521141332055,0.26527429242642664,0.22229456177730578,-0.3278655454605648,-0.27874009656521626,0.09065978962585808,0.25556899999999994,0.027987,1.397879,1.1915882314283046,1.5877,5.055568214300999,1.57923749959414,5.9984411851592485,3.8900613831301114,1.1020587020320294,4.934247985500156,2.9345457807072477,0.8312621473490792,3.9068320295300247,0.80758933232361,0.46350759793899593,0.6236691859668761,17.084605366000563,4.937723076805545,18.738050057504662,16.277016033676954,4.474215478866549,18.114380871537787,3.862294479619577,1.157172307126227,4.429666876541269,2.2110412664101737,0.4412812539624097,2.319350398167713,3.559525935391098,0.8224052572608702,5.421323535868794,8,7,8,7,7,5,1.429484259880709,1.459951676790302,1.2295578819668649,1.744783792532366,1.5536978275059132,0.5031193687945974,40.69134753397075,3.708524462848873,60.32809983422703,8.844391857990349,12.633246899054388
1.0,0.12299999999999998,-0.07030000000000002,1.0229,0.5365510227368876,0.13377185802701552,0.53445541441733,0.4422,0.10349399999999999,0.4339,-1.15,-0.33,-0.22,1.24,0.32,2.38,2.3899999999999997,0.65,2.6,0.12,-0.08,1.02,0.405,0.08,0.4,0.79,0.1625,0.7899999999999999,42,71,2,58,25,98,50,49,50,23,25,19,0.04078468645690383,0.32119813203181147,0.18428730544101565,-0.602184956249189,0.27960189108718314,-0.20236242075516664,0.303016,0.022837,1.3319670000000001,1.1991259264997745,1.6043999999999996,5.274664891795981,1.4883213792657668,5.517984400368371,4.94982647698685,0.8613691424289507,4.357113472690184,3.2733386901487056,0.6405996941992796,3.472158167956824,0.6359539464718529,0.2643100969234096,0.5035662483258208,23.408358172136264,4.407818737021229,17.05150851346817,22.77240422566441,4.143508640097819,16.54794226514235,3.714701159467536,1.4871173952273697,3.383169775115821,1.9652010073848862,0.5543502207703987,1.6503304448807254,3.8136804741782724,1.1619365206684238,4.745857960958956,9,12,9,9,6,7,2.3334693535076725,1.3963279573494063,1.2488290161351012,5.452741757522006,2.8727163886755758,0.5485492636645843,52.32287187302514,2.957057327508341,49.432589656607,8.692523636650863,12.280970671430119
1.0,0.11599999999999998,-0.07400000000000001,1.0293,0.4911639237566212,0.1252677133183168,0.5272556400836315,0.4008,0.09952,0.4273,-1.06,-0.33,-0.22,1.24,0.19,2.38,2.3,0.52,2.6,0.11499999999999999,-0.08,1.01,0.385,0.08,0.38499999999999995,0.7725,0.1625,0.7649999999999999,40,70,1,60,25,99,50,49,50,24,24,22,0.09449192155896016,-0.026073141902532262,0.2751215037816583,-0.5694645683917545,-0.40404715317400086,-0.00849773741223725,0.254698,0.021168000000000006,1.337457,1.1803801059505552,1.5638999999999998,4.578659215518302,1.3551883218603518,5.5498872027297566,4.618650914769726,0.7854209331306699,4.256350382474525,3.256864322694841,0.5701918191563596,3.554434666893866,0.37037374690528096,0.14980111671367877,0.19622621520186473,19.575587600343717,3.8085022753356403,16.69219507547192,19.205213853438437,3.6587011586219615,16.495968860270054,2.9643541083580316,1.3391986367054083,4.026019432608662,1.8981458735370842,0.4111081883291411,2.1767982510135706,4.110829894434751,0.66369850069793,5.672047367743415,10,11,9,9,8,5,1.874659848448684,1.1119373854826664,0.9911879759970863,3.09365787311481,1.7676264570262683,0.13219644039568657,42.296056484353905,2.4534214299065282,48.91776654141458,8.253807849847025,11.48373474010841
1.0,0.085,-0.07500000000000001,1.0431,0.47182729891349023,0.11702563821658911,0.49871975096240173,0.3833,0.09399999999999999,0.40942400000000007,-1.06,-0.33,-0.22,1.24,0.19,2.35,2.3,0.52,2.5700000000000003,0.1,-0.08,1.01,0.32999999999999996,0.08,0.3799999999999999,0.6699999999999999,0.1625,0.685,43,70,1,57,25,99,51,48,48,24,26,22,0.008824179163137921,0.052693445746294955,0.10570663787308109,-0.4406726186887293,-0.26345269557769146,-0.07408655544957288,0.22984600000000005,0.01932,1.336779,1.1726797277362344,1.5502999999999996,4.792404019693504,1.2164988303103095,5.410758924418479,4.045375175878851,0.7631027350030494,3.795189487461318,3.1841348157200415,0.5873946968408691,3.0724159227374206,0.5912432012174214,0.055723773721754945,0.6444742864389191,17.0463907532048,3.6792267346006433,15.870844956866286,16.45514755198738,3.6235029608788882,15.226370670427366,3.013143505487767,1.0301864307540078,4.174792224643056,2.106013569187215,0.5166064234563637,1.9818165084289894,4.177175907484665,0.9713630556853806,4.925794565248668,11,11,11,6,6,5,1.3331600935169807,1.1978166365354144,0.9924077468159893,1.2993286190979374,2.0422880483106365,0.3501565315494988,39.33219660159129,2.0621951883154854,43.67977538391112,8.009456450405153,11.419661774422291
1.0,0.08530000000000001,-0.06540000000000001,1.0374,0.46239908088143944,0.10985827233303827,0.4727909051578721,0.366006,0.08987600000000001,0.376244,-1.06,-0.3,-0.22,1.24,0.19,2.35,2.3,0.49,2.5700000000000003,0.07500000000000001,-0.08,0.98,0.3,0.08,0.295,0.545,0.15000000000000002,0.5925,41,67,1,58,27,99,49,47,47,25,26,22,-0.00474096162497813,0.16957472724423156,0.15205756411996915,-0.2551172126730279,-0.2917632187780681,0.39044429650004453,0.22108899999999998,0.016346,1.29973,1.1614754020693312,1.5183000000000002,4.6888384640329175,1.2022866685397913,5.069154498959076,3.994733696309334,0.5880596210233573,3.7648138261456516,3.06635169820484,0.46544707421632237,3.086926053673096,0.34563837623342686,0.17638895791593182,0.4003147392534158,18.68152846087512,2.855732751275953,13.46517437928002,18.335890084641694,2.6793437933600215,13.064859640026604,3.5405706339666536,1.1624721460053613,3.8652324883869453,1.973513319849254,0.3835527714172997,2.3104909664997413,5.4057718039394285,0.7260471433475908,4.814312823659447,10,11,9,7,7,6,1.6939605900730395,0.5727855074530832,0.8406707204109216,3.4561828624748125,0.5976902733305094,-0.4325313399821358,37.9431034462238,1.7913073512266449,39.870150479854495,7.704498427224906,10.960279631531783
1.0,0.1033,-0.063,1.0010000000000001,0.378769204133599,0.1192937550754439,0.43465043425723165,0.3011,0.0986,0.3404999999999999,-0.86,-0.3,-0.47,1.01,0.23,2.2,1.87,0.53,2.67,0.1,-0.065,0.96,0.255,0.08499999999999999,0.3,0.4775,0.16999999999999998,0.5625,39,65,1,60,30,99,50,50,45,27,29,22,-0.20681243755959813,0.1783067980856959,-0.09873572451495938,-0.056923739930586414,-0.49987697840920564,0.8311296921639073,0.154137,0.018199999999999997,1.190922,1.095620672467967,1.4321,3.967620332171246,1.2849302561560954,4.900559851846981,2.7075798059259863,0.7551544012491836,2.9241677507708554,1.9170866260406638,0.5658676366832167,2.0666709486922468,1.1494786420096383,0.39835887945907206,1.362037127128133,12.830052914239461,3.345474211867553,15.818805507209216,11.680574272229823,2.947115332408481,14.456768380081083,3.0512099884332016,1.0823931116743184,4.040792001575928,0.98477938898503,0.26352366647251124,1.3534145471840286,1.6646417291955737,0.5754678550703982,2.7624497484011923,8,9,9,6,8,6,1.737846174575524,1.1946526882770725,2.0011745806753614,2.7100566083895323,0.8360652543684588,5.199254820391683,23.072999505716865,2.221303932911382,32.56624389618279,6.915981444868376,10.153110440174322
1.0,0.0981,-0.060200000000000004,1.0057999999999998,0.41182689324520805,0.1137099819716809,0.4390174939566759,0.32258600000000004,0.09460400000000004,0.33486400000000005,-0.83,-0.3,-0.47,1.24,0.23,2.25,2.07,0.53,2.7199999999999998,0.060000000000000005,-0.06,0.96,0.275,0.085,0.27499999999999997,0.5,0.16999999999999998,0.5325,43,67,1,56,29,99,47,51,46,28,28,21,0.19259062994689669,0.1451560832485037,0.004477147830808823,0.2247765929374208,-0.5846722424909903,0.9590441020629745,0.17922500000000002,0.016554,1.2043700000000002,1.1118854876607736,1.4473,4.308806917210552,1.0426192717949867,4.489083371389343,2.70610227280844,0.9997343668046164,3.627429056283091,2.2174430916252486,0.7557870769294566,2.695871723367795,1.1886675659261405,0.09328241387979108,0.38102273264426373,11.98667793094304,3.681700922610294,16.143425294317936,10.7980103650169,3.588418508730503,15.762402561673673,3.6425115750212735,0.6250665047670838,3.255429021539422,1.6446927390371653,0.14300751627575004,1.1516379220743365,3.92508094469747,0.38444737591957023,3.1132986419748425,10,6,8,8,7,9,1.0612945557781521,1.6302320702386977,1.6493043593965544,0.5143934753246899,1.3811085528381826,2.3383128333348253,25.888806560700495,2.086523750088536,33.31011107365114,6.9514262432192755,9.840509560394882
1.0,0.1303,-0.0776,0.9936999999999999,0.4554655969444893,0.11843242799166115,0.433473540138265,0.36371200000000004,0.099088,0.333774,-0.83,-0.3,-0.47,1.24,0.23,2.25,2.07,0.53,2.7199999999999998,0.095,-0.1,0.975,0.265,0.07999999999999999,0.275,0.525,0.17,0.555,40,72,1,59,24,99,48,44,49,25,27,21,0.2565055836540839,0.3198588440729046,0.03305877878886752,-0.29715514216463834,-0.6231610473016067,0.9863468757483771,0.22442700000000002,0.020048000000000003,1.1753390000000001,1.1322633763899008,1.4944,4.624699816878063,1.1394002564078165,4.4801087520911675,3.5427245845288207,0.9902560483558153,3.5356892735587273,2.581797546887862,0.7375282576627421,2.7329077043923298,0.4562488760789843,0.12187027690035573,0.19567213809513334,15.669227997560231,4.270344606375825,15.923617686228804,15.212979121481247,4.148474329475469,15.72794554813367,3.6016801634792603,0.7089443193012883,3.469210966646516,1.902642352608244,0.44474742302883,1.9838253485946573,3.241757189195049,0.9478406283947528,4.110011300935108,9,9,11,9,4,7,1.5339856155367386,1.651793998609635,1.4560519365118338,2.1253787266678303,2.479926249272859,2.2026522146473226,33.9387458780569,2.2788399856074726,32.572473069722115,7.090468300674913,10.244208825377047
