speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.2828,-0.14690000000000003,0.9508999999999999,0.343753050895552,0.10112067048828345,0.37403233817412096,0.29419999999999996,0.08109999999999999,0.29533600000000004,-0.48,-0.39,0.11,0.96,0.07,2.27,1.44,0.46,2.16,0.28,-0.14500000000000002,0.95,0.26,0.06500000000000002,0.27499999999999997,0.5575,0.125,0.5475,19,92,0,79,6,100,50,50,48,24,30,24,0.030437296239208433,-0.01922238957096919,0.20715612066335304,-0.8977393594708469,-0.4556595881683996,0.37811240447752237,0.19814199999999998,0.031805,1.044111,1.0763252483376382,1.4614,3.7261051899286275,1.0077874588647753,3.9136034843225165,2.356118429494615,0.6620207330513757,2.2896690736824277,2.1780746406720657,0.5026436038339297,1.863309090073657,0.9885778020476118,0.2516794787585832,0.9718821282358301,7.99214880207385,3.161812307005214,10.63394849203979,7.003571000026239,2.9101328282466308,9.66206636380396,2.7353643972559674,0.8488615775659532,3.5647748402583352,1.5647624470225538,0.3532831117413201,1.4858387509745303,4.190698428665744,0.869828534471576,3.1831223945925258,12,8,10,7,9,4,0.37616185767217564,1.4195041029013886,0.9262394706221705,-1.3610274121111041,2.1517357835783475,0.7529071372938323,19.435153940217223,1.4539070132350023,20.558876699479093,5.823417107949677,8.64749613311592
1.0,0.2983,-0.1441,0.9614999999999999,0.3539210505183324,0.09145594567878024,0.3565343601954796,0.30096799999999996,0.07190000000000002,0.27533,-0.48,-0.39,0.11,0.96,0.08,2.27,1.44,0.47000000000000003,2.16,0.32,-0.14500000000000002,0.96,0.28,0.05499999999999999,0.24,0.5549999999999999,0.12250000000000001,0.46499999999999986,19,92,0,79,6,100,52,50,49,24,32,25,-0.06257346058401377,-0.043063377630838895,0.16877515272780558,-0.9154282349696548,-0.039489308119672994,0.7991584996538621,0.21424300000000007,0.029129000000000002,1.0515989999999997,1.0938613949476055,1.4901,3.9168800749147015,0.8498169098252413,3.682869142175895,2.358899770459491,0.6999671745651397,2.20968783845655,1.8872697361050317,0.5121576101210092,1.842791352492385,0.533497215372567,0.13746728024728258,0.45804496049168003,9.547705722128505,2.8016978675183326,8.685330986532788,9.014208506755939,2.66423058727105,8.227286026041108,3.2689677332069182,0.6847122733276048,3.332148005620896,1.3188839001653818,0.2976905183808793,1.6132250281629896,2.6723080728449635,0.45593444957759105,3.0771727888684546,10,6,11,6,9,5,0.7205173893456098,1.5542343021307168,0.5925478009258154,-0.1803548087354141,1.7398831663316505,-0.6536403515487534,20.906357648337636,1.2121428256936273,18.44624546181419,5.835632112778708,8.449566126915837
1.0,0.28759999999999997,-0.1444,0.9606999999999999,0.35184121418617237,0.09430079533068637,0.35830226066827997,0.29735199999999995,0.074264,0.26972799999999997,-0.48,-0.39,0.11,0.96,0.08,2.27,1.44,0.47000000000000003,2.16,0.27,-0.14,0.955,0.26,0.06000000000000001,0.21499999999999997,0.5525,0.13,0.42000000000000004,19,93,0,79,6,100,49,53,48,24,31,26,0.028635791077908458,-0.17783804778663034,0.2832697004153121,-0.922732083968715,-0.05983892379596201,1.0207796956507353,0.20650600000000005,0.029743999999999996,1.0513249999999998,1.0916218247424387,1.4792999999999998,3.7834004828126364,0.9519215106401202,3.66834115688724,2.341541510672588,0.6801177206768144,2.336313045469184,1.7960651103548282,0.5075313362036826,1.8162730043850488,0.7330390971796359,0.19319044002147703,0.921584539221066,10.56788343763843,2.791469117369075,10.58242483966723,9.834844340458794,2.598278677347598,9.660840300446164,3.167528988617333,0.7255416151964894,2.915538070167547,1.110451870789062,0.2597704371282507,1.2273109249683496,2.523661527602039,0.5252746468180453,2.856050331212413,10,10,12,7,6,6,1.185624690446853,1.3544274687987716,1.2164162435690318,1.0343214451948084,0.9873306056613531,1.0890701922300918,19.79693585954976,1.3687146763979938,18.91508548974231,5.747625608738746,8.403663150339996
1.0,0.308,-0.14919999999999997,0.9506,0.34905013966477655,0.09727980263137873,0.3338976489884288,0.29307999999999995,0.07958399999999999,0.26142400000000005,-0.48,-0.39,0.11,0.96,0.08,1.8,1.44,0.47000000000000003,1.69,0.27,-0.14,0.945,0.27,0.07,0.20999999999999996,0.5325,0.15,0.4224999999999999,18,95,0,80,5,100,47,51,48,25,32,28,0.0456281845219742,-0.21574398774335057,0.08567904751156041,-0.8662943099472651,-0.5030588480217961,-0.11418137432987496,0.21669999999999998,0.031724,1.015128,1.0875981339250151,1.479,3.612428434450872,0.9607098956560678,3.520319149103598,2.69026143088539,0.7530256146788152,2.00568719192494,1.938370702832862,0.6188918120274023,1.5735158293468103,0.21336526906942863,0.14579335129479873,0.2959950163972855,12.886964800268391,3.0394375550993145,8.84569700330478,12.673599531198962,2.8936442038045156,8.549701986907495,2.9719134436505614,0.6411535614083083,3.159407506574759,1.5745288842938754,0.33873407435162944,1.2623657304506573,3.0112651872850353,0.8293376777301642,2.9152455937557864,10,9,10,8,5,8,1.7250139678577114,1.1558640723105706,0.9474718590730145,3.5142166700074142,0.36184905104363496,0.47989554725702277,20.28714576053868,1.4900110799739001,16.41542802339723,5.497048593325206,8.093457479210537
1.0,0.31989999999999996,-0.13049999999999998,0.9802,0.3220046428236711,0.09222120146690782,0.30231764751664764,0.259708,0.07656,0.24459200000000003,-0.48,-0.36,0.33,0.95,0.08,1.8,1.43,0.44,1.47,0.325,-0.12,1.005,0.22000000000000003,0.065,0.19999999999999996,0.43750000000000006,0.1225,0.4149999999999999,16,94,0,83,6,100,54,56,52,24,28,26,-0.15633736748844212,-0.2766386557435035,0.048108323995660125,-0.5255843516217151,-0.4765512541044066,-0.26922382661181965,0.20602299999999998,0.025534999999999995,1.0521880000000001,1.1021342883527172,1.4958,3.2856545060237288,0.9446986258782262,3.1225059577979475,2.5696441607424982,0.7245530118615539,1.9515961112584916,2.024182792952291,0.5292536476607238,1.6495466260108895,0.3979803879503772,0.11697518763751685,0.47584045408059683,10.68019868233311,3.244408268758985,8.258530032677411,10.282218294382732,3.127433081121468,7.782689578596814,2.07875972597701,0.679230089799209,2.7461957038598985,1.2857606159675403,0.302689494011225,1.4285771536646337,2.716913425219351,0.5568564674872624,3.534302754718034,10,9,12,7,8,7,1.3852058754378607,1.5455775376485648,0.6653703933548674,1.4221738412109648,2.0646735027156415,-0.18623613076845213,17.39859664579205,1.4174325607338576,13.558770837962948,4.933907481578204,7.352859089699903
1.0,0.3183,-0.1384,0.97,0.3121828150299116,0.08792860740396154,0.34956258381010974,0.24706999999999998,0.07270399999999999,0.2778,-0.48,-0.36,-0.26,0.95,0.05,1.8,1.43,0.41,2.06,0.34,-0.13,0.97,0.2,0.06,0.22999999999999998,0.39250000000000007,0.125,0.44999999999999996,16,97,1,84,3,99,55,53,49,25,27,27,-0.26431341211660014,-0.3515296000075577,-0.16034948223135834,-0.27043287979853226,-0.5043869825722651,0.5452533631849437,0.19877299999999998,0.026886000000000007,1.0630939999999998,1.0966510522678907,1.4953,3.120866882715216,0.9300799854912765,3.528384474571219,2.399436004066969,0.6311781225481727,2.128427716690168,1.5255083290165021,0.48744950363525086,1.7041766751921203,0.7409763052663165,0.020808955291736014,0.6342197756709377,13.020697806701532,2.578636283933295,8.417900707717372,12.279721501435215,2.557827328641559,7.783680932046434,2.7005666938589448,0.8119774709929237,3.021468791652851,1.0610474413901825,0.31422555453452694,1.1550207753180808,1.989103326423804,0.6602139562950008,3.3243752936317685,11,9,9,7,8,7,2.7541623902089674,0.9826249943270058,0.8202104761118357,8.812443536495545,0.33608082293468344,-0.13751716961161575,15.497103237241449,1.263434601794889,16.97970154557014,5.019131383028683,7.579331342777711
1.0,0.31400000000000006,-0.1317,0.9623,0.3496083523029735,0.08090803421169002,0.3811426373419799,0.28132,0.06720199999999998,0.31009999999999993,-0.51,-0.3,-0.26,1.18,0.07,1.94,1.69,0.37,2.2,0.35,-0.125,0.965,0.235,0.05499999999999999,0.265,0.455,0.10999999999999999,0.5225,18,97,1,82,3,99,56,53,50,23,26,27,-0.32322486033147807,-0.029718558349937838,0.10921839990596512,-0.2581796023399092,-0.562731437763035,0.22053301723342322,0.22082200000000005,0.023891,1.071291,1.1003431354687339,1.5030000000000001,3.3852464191854006,0.7765600869190818,3.563291465895078,2.6197453408714653,0.5511238610990158,1.9300975892979062,2.049007778847768,0.35292846689842183,1.5104503301590904,0.4057197766233012,0.19723814209557144,0.1118086045890477,10.446651906453825,3.014300537181502,8.84183883658036,10.040932129830523,2.8170623950859306,8.730030231991313,2.8055502843841293,0.6677586141096223,3.252448265683742,1.5789535611336991,0.1946932415238617,1.307094259982355,3.783630539486683,0.46052738978830704,2.5205802850159187,9,11,12,7,7,6,1.2535102814221775,2.5965530474857506,0.7471125252144507,1.1194592734287259,8.120633758034707,0.5881375010655581,18.322958969625326,0.9067830788684591,16.422322775134283,5.352882935280881,7.725097971999562
1.0,0.3066,-0.13269999999999998,0.9628999999999999,0.33013094371779206,0.09194405907942069,0.3730879118920901,0.26554800000000006,0.0747,0.29981599999999997,-0.51,-0.37,-0.26,1.18,0.1,1.94,1.69,0.47,2.2,0.355,-0.135,0.915,0.21499999999999997,0.060000000000000005,0.22999999999999998,0.43750000000000006,0.12,0.48750000000000004,18,94,1,82,6,99,61,50,48,24,25,27,-0.4309840690360969,0.06214678645639933,0.09812274599683586,-0.14628806797197624,-0.07524871719547255,0.40150000642350436,0.20298999999999995,0.026062999999999992,1.066371,1.0910512555682021,1.5,3.0897793709184276,0.9678181634545568,3.3349976613473693,2.442277646409608,0.5807508803660115,2.0409755112797257,1.9233734316270583,0.4670694866664722,1.67437762358349,0.3357197045857984,0.08099858517872902,0.48967469219843496,9.485654712442395,2.1915308514097562,8.590942725742337,9.149935007856596,2.110532266231027,8.101268033543903,1.9065528877434639,0.8756565122956347,2.665457899992666,0.9537705532042235,0.3936281533642006,1.4199208368577905,3.2422128373489008,0.887766285073148,2.527263837053024,10,10,10,9,7,6,1.2891502112375957,0.5835594980063613,0.8140752476032547,0.8809038186800495,-0.5767177150904286,-0.07402050198463028,15.511456663105134,1.2739435825584489,15.28779043883596,4.963955027216479,7.392595195720354
1.0,0.2977,-0.12969999999999998,0.9623,0.3351980161039143,0.09113127893319616,0.4037124100148521,0.275792,0.07429999999999999,0.32413,-0.51,-0.37,-0.26,1.18,0.1,1.94,1.69,0.47,2.2,0.32,-0.125,0.895,0.23000000000000004,0.05499999999999999,0.23499999999999993,0.4625,0.1125,0.5425,17,92,1,83,6,99,52,50,45,24,24,26,-0.19336184689396818,0.027265517012129332,0.21214982711330646,-0.28288160534388096,-0.053223955490715014,0.06115197201931988,0.200983,0.025126999999999997,1.0890049999999998,1.0951903029580616,1.4785000000000004,3.3006875027138323,0.9908536931116296,4.021760255211774,2.4475281866520695,0.5641329315377466,2.185599101227618,1.864275590559898,0.44112702322083486,1.8748737863308707,0.5661349517804853,0.26102740843080324,0.74030363359669,9.513651006961087,2.47429725829436,8.027008791895879,8.947516055180602,2.213269849863557,7.286705158299189,2.3780402455083185,0.891058223235441,3.91673320840686,1.2362205891474563,0.35631017644396656,1.899973195680527,2.3845275369137,0.7560062598067702,3.5350414966938293,8,9,12,9,6,8,1.3580487821935967,1.0964574892333976,0.2548991720379352,0.9949509107736216,0.46086604150215305,-1.1514614747633658,16.884932215027643,1.3000370055983275,20.951398981688047,5.561643208627406,8.313301451037237
1.0,0.28919999999999996,-0.1378,0.9735,0.33679275526649916,0.10088191116349847,0.4273929690577513,0.280848,0.08444400000000002,0.34425000000000006,-0.51,-0.37,-0.2,1.18,0.1,1.94,1.69,0.47,2.14,0.32,-0.14,0.93,0.255,0.075,0.275,0.48000000000000004,0.14500000000000002,0.6375000000000002,19,89,1,81,9,99,53,49,45,24,23,26,-0.18692880288102245,0.09297837748946458,0.09342105585115525,-0.4157788771394766,-0.5086341756044974,-0.26061741780903835,0.19706600000000002,0.029166000000000008,1.1303670000000001,1.106780983213304,1.4931,3.2442197621981794,1.0827274736938763,4.052113577131331,2.6504584565338742,0.6877804282781661,2.7878999287179576,1.9133926574340265,0.4807805763505551,2.4119765608577772,0.22858093371107768,0.14940132762677288,0.2005764028043662,11.469693469623058,3.2123872400535416,10.839075432720417,11.24111253591198,3.0629859124267687,10.638499029916051,2.5640755494163203,0.9764264640985975,3.5426607628497235,1.247754226478361,0.3609431689910759,1.917029544459179,2.4278669561625312,0.6542864804936859,4.338366121290576,8,8,11,8,8,7,1.554565535962502,1.3489608079167021,0.6604993233071998,2.1179215203819926,2.0199047130859107,-0.5690386698681067,17.54989189524914,1.6453406998140216,24.192010454517664,5.843092867889834,8.379060813023386
1.0,0.3012,-0.1416,0.9823999999999998,0.35117027209033513,0.10560984802564578,0.4301769868321642,0.290152,0.08827199999999999,0.34704,-0.58,-0.37,-0.2,1.16,0.1,1.88,1.7399999999999998,0.47,2.08,0.32,-0.165,0.94,0.265,0.07499999999999998,0.2899999999999999,0.51,0.14500000000000002,0.6499999999999999,21,86,1,79,12,99,52,46,45,24,23,27,0.11681577937205895,0.23521311309717244,-0.21285301408866483,-0.3731919664900394,-0.5648283392474172,-0.34611787939449457,0.21404199999999995,0.031204,1.150162,1.1307840317981128,1.5086,3.619394796631488,1.1522768299963375,4.420706693656221,2.366675197308582,0.7161548777235596,2.4674321368769214,1.9414255728202852,0.5353380115361304,2.061322752934468,0.7319287828739263,0.12551146827158094,1.1140299472884143,9.089480154345031,3.558312757884613,9.510892077744499,8.357551371471105,3.432801289613032,8.396862130456086,2.6377235431150865,0.9723318972773723,3.895970506614589,1.0530419005824172,0.4237236385094201,1.8657653429363088,2.6478717484948624,0.7714170785769648,3.307443119304508,9,10,12,7,6,7,1.0156254354913394,1.4944469561914848,0.48386059843795365,-0.24013360599318956,2.8534843496728834,-0.7627738033586922,18.70117018343871,1.8406197018336554,25.630869021429934,6.188526408400826,9.192378320284048
1.0,0.2756,-0.1328,0.9831999999999997,0.39443458266232184,0.09436185670068177,0.46833509370962156,0.328624,0.07916799999999999,0.3897920000000001,-0.58,-0.33,-0.2,1.16,0.1,1.93,1.7399999999999998,0.43000000000000005,2.13,0.245,-0.12,0.965,0.275,0.07,0.3500000000000001,0.5725,0.12000000000000001,0.7074999999999999,25,87,2,75,11,98,48,53,47,25,23,26,0.09627419308072369,0.12034673062729272,-0.21173402737819838,-0.6160503318237476,-0.6299046301561502,-0.594522003199812,0.23153400000000002,0.026540000000000005,1.18602,1.147798893755237,1.5091999999999999,4.253472293076784,1.05574288863901,4.713246907795072,2.3993104089107797,0.5579342740339148,2.5829038264097135,1.967736899377565,0.4543765196091068,2.0967099360738133,0.6326608468092539,0.22577136615321086,0.9966313389746664,10.35323517181237,2.503499984177292,10.205079926332884,9.720574325003117,2.277728618024081,9.208448587358218,3.6130852864865526,1.0031571812352136,4.401182071903723,1.5874733263110117,0.3664110265109646,1.9200827002428462,3.0993843790520126,0.6961303763764652,3.207348116335258,12,12,10,7,5,8,0.728184201071831,0.8309087229767113,0.59396769381205,0.0195706126696944,0.3238522137764823,-0.6831082768635737,23.848716986279484,1.425883701053592,28.886088590321748,6.745576999321418,10.022462089510864
1.0,0.29179999999999995,-0.13799999999999998,0.9364999999999998,0.4097252249984128,0.10046890066085126,0.4819613573721445,0.34623600000000004,0.08324,0.38536000000000004,-0.58,-0.33,-0.33,1.16,0.11,1.93,1.7399999999999998,0.44,2.26,0.29,-0.15,0.93,0.31999999999999995,0.06999999999999999,0.35,0.6275,0.14,0.625,27,86,5,72,14,95,49,49,48,23,24,29,0.033964593540744915,0.4126558998059245,-0.29181877209880835,-0.7632728847027139,-0.39300953443024866,-0.3051139729095462,0.25302199999999997,0.029138,1.1093190000000002,1.1261222254262315,1.5032999999999999,4.304122900588399,1.137823882190936,4.691024601134092,2.593186542512303,0.4935985716355546,2.547529776334652,2.269488164320033,0.3897494965304801,2.0526876713904354,1.1412451192990793,0.18328364006852998,1.171539027039773,10.025384314361357,2.1713487308375345,11.564751938059661,8.884139195062279,1.9880650907690045,10.393212911019889,3.58226506683023,1.1348155060817282,4.004767627380859,2.279686003779847,0.2897527448987489,1.7032914220006479,4.0641443634908025,0.5554368879226794,3.2705782878184766,12,12,9,8,8,10,0.4855627791603195,-0.043945365664354516,0.9560758383970787,-0.8305744327519977,-0.5397047810600939,0.2681266268446181,25.250090387636405,1.5382827368047134,28.49561976975695,6.785010088547099,10.132971383913427
1.0,0.30699999999999994,-0.1171,0.9243999999999999,0.43560876942504273,0.09811518740745492,0.4898394022534324,0.36222,0.08001600000000002,0.3888880000000001,-0.58,-0.3,-0.33,1.29,0.13,2.13,1.87,0.43,2.46,0.27,-0.12,0.92,0.31499999999999995,0.07,0.355,0.615,0.12,0.6525000000000001,25,83,6,72,15,94,47,48,49,23,23,28,0.1450584982550521,0.37762703409291276,-0.14293276499981625,-0.581622506522613,-0.44150760649940235,-0.17076706316947554,0.284004,0.023339000000000002,1.0944580000000002,1.1292415703679182,1.4930999999999999,4.326072448339956,1.1230340334909565,3.9885275259523136,2.387627916773818,0.5946791015228772,2.815126496710069,1.8485909452285403,0.45150380834569903,2.2316829939785636,1.005991520548994,0.06783272438917004,1.0678757593741035,11.70029972065149,2.4557825312094748,11.166616113214662,10.694308200102496,2.3879498068203047,10.098740353840558,3.5106151320559142,1.1020819550751164,2.9206655922858142,1.0594085289651014,0.3429147471192433,0.9716894086994288,2.634202206162264,0.6919782019979963,2.634391248621556,9,11,7,6,6,7,1.3084522955268214,0.41200765005017226,1.2900341010051304,1.5764499434242882,-0.13221693598350992,0.4667271670526252,24.415669897243745,1.6148486741670238,23.833289017758393,6.352070900372116,9.437634007783227
1.0,0.3041,-0.1159,0.9210000000000003,0.4316134729129757,0.08465335197143702,0.4552065465258601,0.340464,0.06474600000000001,0.34822000000000003,-0.88,-0.28,-0.33,1.37,0.13,2.13,2.25,0.41000000000000003,2.46,0.29,-0.12,0.91,0.285,0.04000000000000001,0.305,0.555,0.09999999999999999,0.5875,23,88,6,74,10,94,48,47,49,24,26,27,0.049212539375188734,0.46066203788986304,-0.11844955061472885,0.031083408975216997,0.25727367866522943,0.376246112846673,0.278767,0.020599,1.0554540000000001,1.111884077006979,1.4866000000000001,4.131803194571553,0.9043995676854766,4.021180185074365,2.2607916668143675,0.5989877137388784,2.3639917154572725,1.913307197302695,0.4729472343480176,1.8583571412287945,0.15678377351171374,0.21029121532227793,0.09467664671098353,8.47970805121398,2.370695457210533,9.80063379081776,8.322924277702265,2.160404241888255,9.705957144106776,3.3222634685612595,0.7765870603796876,3.705376251432168,1.79352791136018,0.36702929182646554,1.697132356219408,3.165603580878294,0.8079314570887748,3.124763392413832,11,9,10,7,7,6,0.34801365980790666,1.0775659903698651,0.7295430982635306,-0.8099260828648496,0.28057755498858095,0.2616219628509113,22.18297659940898,1.1767248592398054,21.75834691158532,6.299009274474576,9.057382947331394
