speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.29479999999999995,-0.1258,0.9811999999999999,0.20472166470601008,0.10731430473147557,0.2151384670392536,0.15632000000000001,0.0862,0.1734,-0.35,-0.38,0.5,0.68,0.13,1.51,1.03,0.51,1.01,0.32,-0.125,0.985,0.115,0.07500000000000001,0.14,0.2425,0.15,0.2725000000000001,6,86,0,94,13,100,55,50,50,27,30,23,-0.7826881848976899,0.18022910662378752,0.1720651260854152,0.963840139008314,-0.3557709578798822,-0.2719880630233682,0.12881800000000002,0.027342000000000005,1.009038,1.063765373656283,1.4436,2.0209644112937606,1.059306290022307,2.085982134880311,1.5655000309562916,0.8832207789674371,1.4634931321238132,1.2470796812589824,0.5253924256567446,1.2144793110403578,0.4374415055368514,0.277587064857038,0.23293965515310708,6.651511106508054,4.487500786641462,5.714357907416384,6.214069600971203,4.2099137217844245,5.4814182522632775,1.501139928478088,0.8440722656626913,1.4097669115875748,0.7329872311766393,0.23073892020194642,0.8418285094090162,1.8462960081504889,0.41332631955407184,1.7868896617645005,9,6,10,6,8,8,1.3576616648301214,2.632803351593961,1.0081793393276868,1.197897754091172,6.87013114254059,0.1534945088089441,6.535087498640085,1.90220876048067,6.493133614813388,3.3951208520191005,5.166252836196378
1.0,0.3049,-0.11410000000000002,0.9742000000000001,0.19888939137118397,0.09168527689874749,0.21610266078880194,0.157296,0.0719,0.181052,-0.35,-0.38,0.53,0.84,0.12,1.51,1.19,0.5,0.98,0.3,-0.11499999999999999,0.94,0.135,0.05500000000000002,0.15999999999999992,0.265,0.11000000000000001,0.28500000000000014,4,90,0,96,9,100,48,50,47,27,30,25,-0.34889957181643844,0.013435496896875053,0.24344469227102333,0.6137128271485222,0.13112613393194517,-0.5599294754143269,0.132521,0.021425000000000007,0.9957660000000002,1.0568313433476682,1.4202000000000001,1.7597735259199752,0.825357438215352,1.9346303685944264,1.2473655579705263,0.7718941609530496,1.4964424709915107,0.9727324116915546,0.5100150129286285,1.0661496344440635,0.3064482613805312,0.050161649530429495,0.25546890970757274,5.093350721376994,3.6954546938103774,6.3599321507397475,4.786902459996463,3.645293044279948,6.104463241032175,1.4808443537387714,0.5997859946925297,1.7026184761623142,0.6836067849942924,0.2510435321022195,0.7447119634627155,1.362969876986657,0.4702164909103822,1.4023899895971224,8,10,9,8,6,9,1.0761667447754484,2.1972425707620427,1.5346955405102347,0.2635590327383568,5.203418568266111,1.972883489690175,4.652723697739943,1.2770354965308213,5.982134732074986,3.0319375988363646,4.519761332729754
1.0,0.2944,-0.12309999999999999,0.9698000000000002,0.2069556474223402,0.07797044311788923,0.19920331322545817,0.16479999999999997,0.059472,0.16218800000000003,-0.35,-0.38,0.53,0.84,0.1,1.48,1.19,0.48,0.95,0.295,-0.12,0.95,0.14,0.04999999999999999,0.1200000000000001,0.27249999999999996,0.09000000000000001,0.26250000000000007,6,95,0,94,4,100,50,56,47,27,31,25,-0.372891884112665,-0.23358419401368555,0.19975882972571693,0.32933921975687186,0.791795882149958,-0.3838992035470117,0.12950199999999998,0.021233000000000005,0.9801939999999999,1.0503466088022153,1.4121000000000001,1.8281249481114583,0.7614546177759515,1.8115168901853373,1.3240028297694157,0.5908323466344498,1.1401298915962623,0.9504730068403745,0.41503123341301434,0.902798824931994,0.5628257689448154,0.08062365551143073,0.13208500618450522,6.642788071724088,2.9539882459614315,4.181296219990556,6.079962302779273,2.873364590450001,4.049211213806051,1.418268164948976,0.6305927118870901,1.46136643998222,0.5051479022017693,0.32645458537217903,0.40639839180782733,1.2499511804459296,0.6889683347198056,1.2962121745201698,7,9,9,9,6,8,2.038321063620723,2.000900257465019,0.8534485598873955,4.523458646805537,5.010621932366064,-0.21006154779206554,5.095024319144943,0.928895996761891,4.58148961313806,2.9033376775084667,4.4010964560727475
1.0,0.2843,-0.12350000000000001,0.9730999999999999,0.19417134186073906,0.06060321773635456,0.19507278128944594,0.150814,0.04758999999999999,0.162548,-0.2,-0.28,0.47,0.84,0.05,1.38,1.04,0.33,0.9099999999999999,0.29,-0.12,0.945,0.12,0.039999999999999994,0.1349999999999999,0.24249999999999997,0.07500000000000001,0.28000000000000014,6,98,0,93,1,100,51,57,46,27,32,27,-0.028039746103991688,-0.155643710881012,0.1111657823930614,0.15301182597168594,0.10640594379122481,-0.584819731988413,0.118529,0.018924999999999997,0.9849770000000001,1.0474250148478759,1.3959000000000001,1.531308424614026,0.5486364794603851,1.6840859097871865,1.1647659174360687,0.4180295110004123,0.9274901078042818,0.8880791452768488,0.30368557274808367,0.7069240439818444,0.15791827404870168,0.038256835452896404,0.23109179443278868,4.2965333018462575,1.6729990855323875,4.291351768382546,4.138615027797556,1.634742250079491,4.060259973949757,1.3460925058307531,0.46261744354349804,1.509506490739302,0.5634560523187755,0.12237519797944302,0.5423361983134898,1.061109354411177,0.24165019679292393,1.0666334109225681,10,7,10,8,6,9,0.980933988938009,1.3244708796227915,0.9928983184185916,0.13013188516851093,0.8978265911360044,0.9369470737413317,3.7015851337145773,0.4757506586619295,3.6963832516185327,2.5633943105579124,3.764030813861597
1.0,0.2734,-0.12200000000000001,0.9688,0.1972218040684143,0.054899908925243227,0.19944563168944063,0.152536,0.042839999999999996,0.16548000000000004,-0.2,-0.27,0.47,0.84,0.05,1.38,1.04,0.32,0.9099999999999999,0.27,-0.12,0.945,0.13,0.039999999999999994,0.13,0.24500000000000002,0.08,0.29500000000000015,6,99,0,92,1,100,48,56,45,27,33,28,0.12876129567320505,-0.09021666203987963,0.11159345636169793,0.07405970829500363,0.4338343206157136,-0.692273347978611,0.113644,0.017898,0.9783520000000001,1.0410463770807792,1.3792,1.558713616438858,0.41267845755385396,1.3494344096067477,1.0664330049199413,0.37949305963924274,1.1118100356857008,0.8458780414197224,0.31159877119489665,0.9266690721967313,0.27798210807634294,0.09196020238162475,0.07694753748573259,4.259406121591565,1.466764540894536,4.31492347277051,3.9814240135152215,1.3748043385129112,4.237975935284777,1.254261868289382,0.24773886039186988,0.9530626252847441,0.44379238473964655,0.10128154568433057,0.5605241132560468,1.1118428776932858,0.49889872489045617,1.5257154601561351,7,7,9,7,8,8,1.2145239954353204,1.4078374958815352,1.007971299269546,0.3784298249459801,0.8231502669159072,0.043890324546793646,3.5668674920544787,0.3143184916433818,3.0570947812821507,2.2738038094796935,3.32082648359946
1.0,0.26890000000000003,-0.12719999999999998,0.9720000000000002,0.16821352502102793,0.04619696959758291,0.18546158631910814,0.126966,0.03672,0.14936000000000002,-0.2,-0.26,0.47,0.73,-0.04,1.43,0.9299999999999999,0.22,0.96,0.275,-0.12,0.955,0.09000000000000002,0.03,0.13,0.19,0.07,0.2625000000000002,5,100,0,93,0,100,53,55,46,29,30,27,-0.1573769607407446,-0.4901922162153573,0.18386751231794954,0.3551446220482104,-0.02100834678295671,-0.2693464506436549,0.10060300000000001,0.018314,0.97918,1.0357142486189184,1.3791,1.40825108623314,0.3532078577927012,1.605613446387824,0.8803756215793285,0.2974361438666217,1.0316993467328281,0.7388067751477664,0.1880858220531101,0.807511735837494,0.4235602694606629,0.04060483835935845,0.42191596192425873,3.6765789361327443,1.5290048695174785,5.054652614876763,3.2530186666720815,1.48840003115812,4.632736652952504,0.9283875182772671,0.28759862704465816,1.287004733358104,0.3372415803913108,0.11860126767178775,0.744033109585487,1.0759880280660148,0.22934023919112145,1.3236125520661801,9,8,11,9,8,7,1.0796766324437392,2.608415398544424,1.4054979642629888,0.21121240862842283,7.377348184478022,2.5230049424909344,2.758232356948008,0.21322405048475468,3.6423980812703305,2.285853789048562,3.3670723904136652
1.0,0.275,-0.12840000000000001,0.9732,0.16374064858794227,0.0469834013242975,0.20455258492622377,0.125,0.037304000000000004,0.168464,-0.2,-0.26,0.47,0.73,-0.04,1.47,0.9299999999999999,0.22,1.0,0.275,-0.12,0.965,0.1,0.03,0.15000000000000002,0.18,0.07,0.3025000000000001,3,100,0,95,0,100,50,53,49,28,29,27,0.12175486282757744,-0.43388766014336605,0.1799690502626356,0.4402566459825059,-0.1477773352778593,-0.45920819139046687,0.10243600000000003,0.018694,0.9889599999999998,1.0394934258242008,1.3832000000000002,1.192059904957904,0.3673865078272625,1.6856112880251606,0.9598835711717754,0.27945251738646865,1.2484489401891445,0.768333625496611,0.17337953903116715,1.0288852817231784,0.21902011890254824,0.04855459785783299,0.06777751312220563,3.7065347698355664,1.4548369412449893,4.643317779347004,3.487514650933018,1.4062823433871563,4.575540266224799,0.8427730452501295,0.33061361933653344,1.4218045046037522,0.3793940667095321,0.08649203206573802,0.8540706058323091,0.9778675220924276,0.21581279620930166,1.8397936056338615,8,10,10,6,7,6,1.1784959149473497,2.367168357827877,0.7417619687064582,0.23138579753444644,6.715216771391557,-0.197460718314864,2.342383287213728,0.21306655560714582,4.39991017057724,2.245387183463639,3.245057700810327
1.0,0.2727,-0.1321,0.9743999999999998,0.15567180219937074,0.0485241177148024,0.19031720889084097,0.12375399999999999,0.03951,0.15493600000000002,-0.12,-0.26,0.56,0.66,-0.01,1.47,0.78,0.25,0.9099999999999999,0.265,-0.13,0.99,0.10500000000000001,0.04000000000000001,0.1399999999999999,0.2125,0.07250000000000001,0.3025000000000001,2,100,0,95,0,100,49,55,53,28,30,28,0.04705553774693123,-0.07515528351539184,0.15730998062453352,-0.08023942395991757,-0.2776347929333576,-0.41419981221110724,0.09859899999999999,0.019805,0.985676,1.0382397096691836,1.384,1.3001098648180176,0.3556807198030551,1.6676350990367903,1.2400540032353962,0.2606693733500848,1.2394184062035922,0.8814467426943108,0.1616227859587043,0.9227908548295781,0.1554912500724088,0.07184667612486541,0.32684467343011414,5.463853951195987,1.4041270046430316,5.952898453694636,5.3083627011235786,1.3322803285181661,5.626053780264522,0.8495880674274223,0.3166840287947834,1.173966939458086,0.40897474076817497,0.09805377363366924,0.5509177050650087,0.9623274570237428,0.19606673775047845,1.2294977466117518,7,9,10,7,6,6,1.9819560615710345,2.616343041227551,1.7635335059103292,3.531530253190086,7.851680795566523,3.334186239519129,3.2280195915372554,0.19445729664234526,4.317164809175697,2.2670299694326372,3.323425683657862
1.0,0.2754,-0.12900000000000003,0.9767999999999999,0.15411956397550572,0.04419275958796871,0.1886577854211164,0.12238399999999999,0.0354,0.153056,-0.12,-0.25,0.56,0.66,-0.01,1.47,0.78,0.24,0.9099999999999999,0.28500000000000003,-0.125,0.99,0.10500000000000004,0.035,0.135,0.21,0.06,0.2925000000000002,2,100,0,96,0,100,52,50,54,27,31,26,-0.02568128655915145,0.07229882259439183,0.16998228033938748,-0.08715102141674835,-0.19985952526461004,-0.31504484205206396,0.09959799999999998,0.018594,0.9897299999999999,1.0410735412508472,1.3860000000000001,1.2129939213799024,0.3120652975576748,1.6310496395220704,1.4336237074218592,0.19675224257145915,1.2622284091792646,0.9709918706820152,0.15034104138237117,0.9506226311079202,0.06553123052448291,0.06119253514496629,0.14772198813978202,6.1185756063762256,0.9315216299182928,5.627579415655304,6.0530443758517425,0.8703290947733265,5.479857427515522,0.7500976992206075,0.2504779788334316,1.2319039001114134,0.45573810222529987,0.1155782923812457,0.4691546684762937,0.9764220214185333,0.28285821586928583,1.035070849138505,7,10,9,9,8,9,2.123685210066063,1.2694655496838452,1.613322297179526,4.018014620969042,1.7090286165169486,2.1335970794252033,3.526631187786589,0.1360961948966584,4.253543483524293,2.2112688351952765,3.156108858459648
1.0,0.2784,-0.1263,0.9835,0.17756531192775238,0.040513084306184347,0.2052967364572559,0.14699199999999998,0.032448,0.16469,-0.14,-0.22,0.56,0.66,-0.01,1.5,0.8,0.21,0.94,0.3,-0.13,0.99,0.12,0.03,0.1399999999999999,0.25,0.06,0.3075000000000001,3,100,0,95,0,100,56,48,53,27,33,25,-0.11904803846629534,0.12784218413954987,0.24785020365793786,-0.5532408545250913,-0.35465779088930605,-0.3367909384886305,0.109036,0.017592999999999998,1.0094189999999998,1.0534656737726458,1.3958,1.3703534932370507,0.28343328032660525,1.706189376400955,1.586096139281148,0.1552046568504793,1.4964392224884933,0.9679867112112741,0.1378921411044966,1.0193803384485505,0.17870029633821674,0.015465370597958291,0.4772094054379321,8.223534376129718,0.5819921705914494,7.879925224977718,8.044834079791501,0.5665267999934911,7.402715819539786,0.9413404649678647,0.27325348202493255,1.1538820038415332,0.42672295070268573,0.12512791483311567,0.6054208037843287,0.9139677671985484,0.25321627606212915,1.476602630642121,7,12,10,7,8,8,3.2221036273691466,0.2909446487946786,2.7400860703124104,11.059191100397177,-1.0924847666536128,8.736421688652566,4.393569659469551,0.10442290990477501,5.1504125347454455,2.2863435089360324,3.3599761499646106
1.0,0.2748,-0.1252,0.9812000000000002,0.16869190851964416,0.0479057407833341,0.20495014027806857,0.13772,0.036792000000000005,0.16612799999999997,-0.14,-0.24,0.58,0.62,0.04,1.5,0.76,0.27999999999999997,0.92,0.29,-0.13,0.99,0.11000000000000004,0.03,0.15499999999999992,0.23,0.06,0.3025000000000001,3,99,0,95,1,100,55,48,53,26,36,26,-0.16721543374931808,0.26761427416576894,0.21302309685037707,-0.3970726815189445,0.715758706775333,-0.36848468521862277,0.10397200000000001,0.01797,1.004758,1.0482210051559806,1.3896,1.370088260142287,0.3285970041403153,1.8161993118128024,1.3388747439665667,0.16980406283584576,1.2423007001683908,0.8683223288093234,0.13180928062780947,0.8270448673501393,0.18655156901950803,0.06194328088573187,0.24508228304020907,6.800758370401492,0.8692984917933168,6.372240440641578,6.614206801381984,0.8073552109075849,6.127158157601369,1.011439317304461,0.3063585257638979,1.575196562288869,0.3607917732522633,0.11226635356039816,0.45752456776364014,0.6817208741328199,0.20618818854313165,0.7236741106928009,6,12,7,7,8,8,2.6971925604505014,1.0493500247244631,1.9976578612896336,8.108877105638447,1.86165965441438,4.832353810653193,3.669727420611259,0.13680941088555024,4.84189096986817,2.4078565270930117,3.5148845760954046
1.0,0.2745000000000001,-0.1242,0.9987,0.18632968094214084,0.04604736691712133,0.22295136240893437,0.15003,0.034716,0.184726,-0.24,-0.24,0.58,0.69,0.04,1.5,0.9299999999999999,0.27999999999999997,0.92,0.29,-0.13,1.0,0.12499999999999999,0.03,0.15999999999999998,0.2625,0.04999999999999999,0.31499999999999984,4,99,0,94,1,100,53,49,51,26,33,28,-0.0772753014732964,-0.008289644726295566,0.2673603284236971,-0.14461339049404476,1.09292106755961,-0.7020845020511679,0.11006900000000001,0.017546,1.0471089999999998,1.066879655114208,1.4100000000000001,1.5750315955586718,0.3028583683856911,1.9376849343935973,1.3254312789040115,0.19080622814176545,1.3859446260916397,0.9769807367884061,0.14677764725864362,1.0725907875231866,0.2572604942784823,0.03802227960299754,0.06081901413703594,6.485753824916293,0.9501200450028492,5.647923025553585,6.228493330637811,0.9120977653998517,5.587104011416549,1.4024617955247158,0.28178148590600804,1.625708869507227,0.8850644627136547,0.11516957033603098,0.7990988047513046,1.7241323658445005,0.25056312997391517,1.7942522844211248,12,11,11,8,7,7,1.9068038848818967,1.4131381783437245,1.0990306147882396,4.8556194244324224,2.8749424427894823,0.5932943980841867,4.2374926021052195,0.12813020799893038,5.675465411568213,2.736075187703495,3.8155748983379603
1.0,0.27949999999999997,-0.1246,0.9958999999999999,0.20046134290680584,0.05084132177668083,0.23001780365876032,0.16593,0.039616000000000005,0.193218,-0.24,-0.26,0.49,0.72,0.04,1.5,0.96,0.3,1.01,0.29,-0.13,0.975,0.145,0.03,0.16499999999999998,0.3025,0.0625,0.33999999999999997,6,99,0,92,1,100,53,48,49,25,31,28,-0.026964564331860896,-0.10936109298650418,0.17020865507689456,-0.4502656904675426,0.49273297778887315,-0.7088088091672455,0.11830500000000001,0.01811,1.044725,1.0695752519684134,1.4136,1.7543018299862803,0.33589278874943657,1.9265620151690805,1.176024880082311,0.19486041656563968,1.3432030963316848,0.7765069348874296,0.12774941328546588,1.0729387137658561,0.5004014787345232,0.06543953399396064,0.23554260873471392,6.323723097007227,1.091224582986887,5.128615642119284,5.823321618272704,1.0257850489929263,4.89307303338457,1.5504920173895018,0.31736191856370083,1.7404015145859704,0.4989517949879223,0.08903599880110386,0.7690496403870731,0.9487031278683307,0.17951282981194244,1.5369318482017404,11,11,11,7,9,7,2.3048439147170257,2.1988744736274817,1.0143568518884574,6.559315184897667,6.418758117952114,0.23439425462864483,4.460609429265826,0.15079454747800825,5.515835756287373,2.760571702970976,4.016756633904797
1.0,0.27770000000000006,-0.1238,0.9826999999999999,0.1914463632456882,0.05556581683013398,0.223059879852922,0.157346,0.04460000000000001,0.18871599999999997,-0.24,-0.26,0.49,0.72,0.04,1.44,0.96,0.3,0.95,0.28500000000000003,-0.125,0.945,0.13500000000000004,0.035,0.15499999999999992,0.27999999999999997,0.08,0.33999999999999997,6,99,0,92,1,100,51,50,46,25,32,28,0.018694886846491003,-0.04154131474697458,0.13664087019038207,-0.30568191685461654,-0.07142794614972248,-0.7309313198428447,0.11376900000000001,0.018414,1.015455,1.0532571318276236,1.3961999999999999,1.579457266541004,0.37841283103189466,1.933815956769232,1.2239057903094304,0.1720415447012443,1.1410462883044161,0.8795776521700511,0.14265496238488024,0.9338877295840508,0.10056716583232367,0.1442560912108114,0.27348558564579845,5.501241508401818,0.8326044848844474,4.654466372352702,5.400674342569494,0.688348393673636,4.380980786706903,1.3805435270424375,0.3377901058877218,1.6025864980122353,0.597588511396656,0.12150520681949856,0.7862918976553654,1.1529920883442544,0.23291155710203396,1.6638395387290899,10,11,10,7,9,8,1.4989019496611347,0.7621309481697,0.8126031038536264,2.3529891455631047,-0.10259336219776571,0.009059221868702227,3.992630640382133,0.17279456379276353,5.041630786708584,2.689410035506217,3.891686054342131
