speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.2808,-0.12260000000000001,0.9428,0.31394483591866906,0.07153488659388509,0.5919342531058666,0.239768,0.056956,0.496856,-0.41,-0.36,-0.08,1.21,0.07,2.36,1.6199999999999999,0.43,2.44,0.295,-0.11,0.87,0.18,0.05,0.415,0.365,0.1,0.935,19,96,4,81,3,96,52,53,49,25,26,19,-0.0030891736800172428,-0.37711715522759776,0.244861188270024,0.21351772636272015,0.5775979843048558,-0.85688818350887,0.17740999999999998,0.020147999999999996,1.239258,1.0748079267183066,1.4226,3.0450751498002155,0.6688728858598202,6.14552746366906,1.631668337007409,0.40344994433436704,4.865715168348972,1.289520288724751,0.319306785413141,3.7608076002801964,0.8783960414416705,0.20915949598278394,0.909846453739844,7.191732151890085,1.9283670110003175,19.98711392141805,6.3133361104484145,1.7192075150175334,19.077267467678205,2.8782509978157464,0.505371150739731,5.403598697861253,1.189881063376314,0.2198660399449322,3.30135526744363,2.141706953208028,0.5441934511209663,7.438721974395712,9,10,9,7,8,4,0.963444748656652,1.3087595507150775,1.2911995584300728,0.18232372760754867,1.6006371019401309,1.15154731503414,11.93482422992333,0.610162795021848,61.442691906211934,7.236448399892878,9.859475499329097
0.0,0.27859999999999996,-0.13430000000000003,0.9313999999999999,0.2792239961034868,0.07017485304580266,0.5628943417729476,0.21254,0.05695800000000001,0.45808400000000005,-0.72,-0.36,-0.38,1.06,0.01,2.36,1.78,0.37,2.7399999999999998,0.3,-0.13,0.86,0.16999999999999998,0.05,0.37,0.3425,0.1025,0.7649999999999999,15,97,3,85,1,97,55,53,47,25,29,19,-0.35144435766286336,-0.48702439158817973,0.19413179874995454,1.0338419339979907,0.048443870735579875,-0.5341978007001655,0.155584,0.022961000000000006,1.184356,1.048915962059053,1.4050999999999998,2.6715513238736013,0.5778073406992481,5.2332696167636845,2.1361511767311994,0.36546588649506107,5.678676727614012,1.6208101103919237,0.28937479596211274,3.503623202538448,0.5025515291082092,0.2159315520216179,0.8873278258081636,9.5166172616444,1.5655421475669613,26.503633551831133,9.014065732536192,1.3496105955453435,25.61630572602297,2.3838276693023577,0.438481935858631,3.630719369341554,1.3124918674450872,0.1856279564209507,1.3630873043715654,2.5272728300082794,0.5023433221504271,2.583918518126988,11,10,4,8,6,8,1.412019176690329,1.2866634109840807,2.615306987529999,1.9372521950260966,0.9738826203547917,6.325851412172685,11.70032832594088,0.46742663715755783,59.63448025848691,6.1577673373372654,8.482628281336535
0.0,0.28569999999999995,-0.13140000000000002,0.9728,0.336536045617702,0.067764592524415,0.48079118128351733,0.27118600000000004,0.05274,0.382024,-0.72,-0.36,-0.38,1.15,0.01,2.36,1.8699999999999999,0.37,2.7399999999999998,0.315,-0.13,0.9199999999999999,0.24000000000000002,0.04999999999999999,0.325,0.48,0.09000000000000001,0.625,21,97,1,78,1,99,51,55,46,25,31,20,-0.043434499373736744,-0.5417826452833127,0.1707319829795056,0.17448019154444694,0.5338493791390482,0.02162255011633807,0.19488099999999997,0.021858000000000002,1.1775000000000002,1.091859766153547,1.4697,3.2576643738577395,0.5653446573975038,5.09214544643405,2.9018693015057377,0.3310042358126078,4.105212939561574,2.1565804572732996,0.24163652277317924,3.189543577960598,0.25189861525837637,0.08246211251235319,0.22413683299336,12.42811557011778,1.385654145138981,16.254110313909273,12.176216954859404,1.3031920326266277,16.029973480915913,2.388995781817429,0.5354165899589525,3.7827079121898226,1.4165227301724284,0.13257454008372876,2.176826405247934,3.1866471477005214,0.21474066454464336,4.192766350922781,10,12,9,8,8,8,1.5312009999241742,0.7707302072683858,1.2795374044847423,2.0202457679513204,-0.03201798097490105,0.8227344171253614,19.033222615723336,0.42917838577378953,42.78271852678281,6.245658688401942,8.915154477689294
0.0,0.2927,-0.1295,0.9822000000000002,0.3493847592554661,0.06013942134739908,0.47496437761162674,0.289992,0.04713999999999999,0.379176,-0.72,-0.28,-0.38,1.15,0.01,2.36,1.8699999999999999,0.29000000000000004,2.7399999999999998,0.36,-0.13,0.94,0.26,0.04000000000000001,0.31000000000000005,0.5225000000000001,0.08250000000000002,0.6025,21,97,1,77,1,99,52,46,46,23,29,21,-0.09305462654292203,-0.050090972645500664,0.18568271315607598,-0.11521818947638263,-0.1723872000990916,0.22447592542928474,0.20774299999999996,0.020387000000000002,1.190308,1.1064365218309742,1.49,3.6275237490757415,0.49388384717825706,4.722738794769421,2.699425974619303,0.30437031684501215,4.385664537558134,2.3054802632751517,0.20529762101629123,3.001083663738333,0.3872297568263321,0.09076916264978652,0.69341015604392,10.58183075357664,1.6146637011093996,21.506601352291025,10.194600996750307,1.5238945384596132,20.813191196247104,2.1739531538979535,0.46476831360261045,3.7826306787367603,0.9187824295294476,0.141040372178381,2.3452883611798843,3.6035091559740575,0.22768609721952304,4.389565116087093,10,10,11,7,10,8,1.0460496205547143,1.8638243671502979,2.235260289119621,0.2061870555312706,4.8770767339422285,5.972021262547537,20.445829142557894,0.33656254427992915,41.538315159615124,6.26863631368681,8.844146391023418
0.0,0.29810000000000003,-0.1359,0.9640000000000001,0.4217764692345935,0.056922666838439676,0.4696573218847972,0.343138,0.046135999999999996,0.37459999999999993,-0.72,-0.28,-0.38,1.42,0.0,2.19,2.1399999999999997,0.28,2.57,0.34,-0.13,0.94,0.31500000000000006,0.04000000000000001,0.30000000000000004,0.6075,0.08250000000000002,0.5675000000000001,26,99,1,72,0,99,51,52,45,23,30,20,0.2883414380411028,-0.039542658222117305,0.155832162088533,-0.07490424307908672,-0.30992710935400414,0.08179209736296711,0.266759,0.021708999999999996,1.1498739999999998,1.1216108708138222,1.5155999999999998,4.481965096838304,0.49384282873185875,5.313798612299706,3.3249099556281623,0.2787355077773773,3.296620148243583,2.5413807784647373,0.2097743588600719,2.8434370233760817,0.8153351605327962,0.046440485071553766,0.5449944444508925,14.869341509898574,1.3692576745599305,12.959217225314319,14.054006349365777,1.3228171894883767,12.414222780863426,3.717421392010621,0.45852890875671043,4.273185064324707,1.8721571046953707,0.17184054741853355,2.3449919026089763,3.6576323238310207,0.28965221605192476,4.75930914735072,11,11,12,6,6,6,1.3811991931970924,1.0781922129545258,0.6095146886222003,1.7618731094601285,1.7779353235519793,-0.6393545285610447,31.143037342312056,0.32157422278579645,39.10416009388382,7.1690833059090595,10.289606537869869
0.0,0.31989999999999996,-0.1354,0.9811999999999999,0.41562361578716867,0.06266450350876483,0.47109506471624174,0.33970400000000006,0.05003200000000001,0.383248,-0.5,-0.39,0.11,1.42,-0.01,2.19,1.92,0.38,2.08,0.34,-0.13,0.955,0.32,0.04000000000000001,0.32,0.62,0.09,0.6525000000000001,23,100,0,73,0,100,52,54,48,24,28,19,0.34308387957831277,-0.5788828954789799,0.27271584390947096,-0.28285182474971604,1.376817251923291,-0.36625329966668785,0.275079,0.02226,1.184684,1.1410300499869934,1.5302999999999998,4.048795435778449,0.6381241940303992,4.480073163311731,3.3053597853112753,0.3075890352880225,4.21957777609329,2.6423034181719083,0.2388400481101257,3.420516193246609,0.3209817411372597,0.09253188065566109,0.6253626075979446,12.299525935344223,1.4045656758306793,16.44554693049363,11.978544194206963,1.3120337951750183,15.820184322895686,2.8117469695916277,0.5884117546395066,2.447224445256591,1.0503876436224204,0.16517517339946286,1.5764457567273076,2.347122645951924,0.37583916890618585,5.443027748252847,7,12,9,6,7,6,1.1238060063944975,0.5773366225443951,1.3708649095303205,0.016899768287784944,0.23696192443986774,1.0697484162365738,27.318147791133402,0.5018135016363627,37.87589215712638,6.388305427536186,9.16699279312058
0.0,0.3383,-0.1457,0.9806000000000001,0.38261221883259294,0.065195935456131,0.5076707988450784,0.307168,0.05298600000000001,0.422036,-0.49,-0.39,-0.15,1.42,-0.01,2.19,1.91,0.38,2.34,0.34,-0.15,0.94,0.275,0.045,0.3700000000000001,0.54,0.09,0.6799999999999999,17,100,1,80,0,99,52,49,47,24,28,19,0.3447225246570487,-0.40770325763067944,0.2129934304494908,-0.01147643566581813,0.68823207055308,-0.5990969180237489,0.260839,0.025478999999999998,1.219306,1.144761669707268,1.537,3.748624623103047,0.6276531720928044,4.874195282135585,3.142412579051555,0.29435264710914855,4.737621242767846,2.3798792975116796,0.2509864779670813,3.4404947478526124,0.6173622466320333,0.2453503937762394,0.452667459953315,14.231442424453355,1.300065654626397,19.265060148514987,13.614080177821322,1.0547152608501575,18.812392688561673,2.9000652870476418,0.5005346837626158,3.2091169911468445,1.7125017784409735,0.14858078751116804,1.8114168166746702,3.5562328448314324,0.44090477503003994,3.9869480740055927,9,10,9,7,8,7,1.6676798865903073,0.8284385854079049,1.6563169960626623,2.7596609097302887,-0.49841893869650367,1.961229935452753,23.92694338191591,0.4805919852983224,46.20283468831794,6.398418381477005,9.250473077331435
0.0,0.308,-0.13699999999999998,1.0025,0.3897204126037023,0.0748799038460921,0.4929125175931323,0.31728,0.060860000000000004,0.40845,-0.49,-0.39,-0.15,1.42,0.04,2.19,1.91,0.43,2.34,0.26,-0.14,0.985,0.27,0.05000000000000002,0.3450000000000001,0.5525000000000001,0.1,0.675,22,97,1,75,3,99,47,49,47,22,27,18,0.4792913251351115,-0.10510856170824685,0.11047179488910705,-0.028550861104021497,0.20450608107289403,-0.7019207995327665,0.24674600000000002,0.024376,1.2479689999999999,1.1562969115275756,1.5282999999999998,3.882246356683433,0.7564402515220006,4.9484563867053994,3.1315333158652447,0.3872425464804912,4.2984030024398745,2.1892316467826847,0.32531576731177625,2.8405842599335607,0.6890097127107478,0.12264300351239876,0.9613195637111546,14.939793155128829,1.5599722109084635,19.104649845520882,14.250783442418081,1.4373292073960648,18.143330281809728,2.982024473882607,0.6964833424568544,3.9600394382585913,1.2965639123698036,0.29766133806631323,1.4109680141851024,3.0708874862425506,0.6711818690646245,3.0696850737960246,8,11,9,7,8,8,1.9999369227196968,0.3448231086430046,2.019855381602653,4.231966351529703,-0.8852478943012811,3.3607771900159227,24.878337682355763,0.722158643927363,42.96348898250959,6.551906929001348,9.587142994910831
0.0,0.2753,-0.1349,1.0193,0.3054028650815182,0.07737564216211715,0.43613359191880646,0.245748,0.0625,0.355644,-0.45,-0.39,-0.15,1.02,0.04,2.03,1.47,0.43,2.1799999999999997,0.24,-0.135,0.99,0.22499999999999998,0.05499999999999999,0.32,0.44749999999999995,0.1,0.6150000000000001,18,97,1,79,3,99,42,50,46,25,28,20,0.16282045210475377,-0.20106672815458565,0.04334933083015938,-0.3497680590179062,0.11085453572967463,-0.5042214775831044,0.16906100000000002,0.024184999999999998,1.229185,1.1246314241004394,1.4855,2.9051824491899163,0.8260717499844462,4.5392989423572665,2.353524108103482,0.41802492464322827,3.487526896021054,1.8514723444404462,0.3400868514467813,2.8675768912722734,0.6551572283746246,0.16401219466856723,0.191293218952746,8.781915778662206,1.6993182497517176,12.723024438733288,8.126758550287581,1.5353060550831503,12.531731219780543,1.7410902291631623,0.8468790352991513,3.6009743456053593,0.5703761181465958,0.28544205226860464,1.9598776995050726,2.0719252833397346,0.48548386942288346,3.6248042414284782,7,13,9,7,6,6,1.422451653043135,0.2968143327587898,0.942808762828674,0.6336261781050765,-0.5678333350096776,-0.24940818796618425,13.97916079050541,0.8571393737453421,32.76807873855605,5.815552691225654,8.270553141531629
0.0,0.23379999999999998,-0.1379,1.0392,0.2592442091927995,0.07442170382354868,0.3871425577226043,0.20102799999999996,0.060183999999999994,0.321136,-0.45,-0.31,-0.15,0.84,0.04,1.79,1.29,0.35,1.94,0.22,-0.14,1.01,0.16499999999999998,0.05000000000000002,0.29000000000000004,0.325,0.11000000000000001,0.575,18,97,1,80,3,99,47,48,46,25,28,23,0.07102260330128066,0.07755530416287598,-0.016355610129174088,0.0032089782560302815,-0.47830049820518106,-0.4033297748089817,0.12187,0.024555000000000007,1.2298159999999998,1.117175476458334,1.4614999999999998,2.5028823832325324,0.7710784006439824,4.306525872742925,1.8417695009971071,0.4292295121842879,2.730776407321483,1.4373031108014178,0.32959752848277574,2.2833508552461974,0.10732634791762616,0.09238680824295331,0.38375889795273516,8.064056986588836,1.9531279345829946,9.766804147227331,7.95673063867121,1.8607411263400413,9.383045249274597,2.111936183528069,0.7032945915121378,3.5296019549502744,1.1763252255071164,0.2444216451727379,1.5534427997572684,2.3570238417374463,0.403873896095431,4.389623320684857,10,12,10,8,6,7,1.1334608662976167,0.7131776948877151,0.6506719841492328,1.2597280618442301,0.5662200286439258,-0.7607437048539887,9.656535119098894,0.7787998740696436,26.00330487938783,5.301625335872883,7.580486656619438
0.0,0.17830000000000001,-0.1303,1.0341,0.2214455011961182,0.07013494136306096,0.2992126167125979,0.169636,0.055529999999999996,0.235628,-0.45,-0.31,0.41,0.82,0.04,1.71,1.27,0.35,1.3,0.19,-0.125,1.02,0.14,0.045,0.19,0.28250000000000003,0.09,0.375,21,97,0,77,3,100,54,55,46,26,26,23,-0.019661611570254575,-0.05003936600715092,0.2085721909330714,0.5071370341371813,-0.1947000203175535,-0.34452479507004385,0.080829,0.021897000000000003,1.158891,1.0837364702856314,1.3939,2.1713761822054867,0.7675366002892001,3.0284042002291267,1.3780701059834493,0.4039188865891557,2.2531840144920547,0.9648196768375266,0.3189846414384458,1.724944247044989,0.6640192281981927,0.18212812526160238,0.5048884479710691,7.35595800644434,1.9638795315165682,8.963100679448658,6.691938778246148,1.781751406254966,8.458212231477589,1.9170220640510636,0.6441022310174087,2.171021729331404,0.7871083336184563,0.23824618834455646,0.9521084033443099,1.7950229736941086,0.4510045649895721,2.4700444139788473,9,10,10,8,7,9,2.021667021714909,1.0981244352433297,1.3273322902615279,5.380722339613188,1.1286331687291673,0.8645734177594151,6.61395174165451,0.7522628997269265,14.248070203127947,4.079494190610436,5.967316982723814
0.0,0.16179999999999997,-0.1348,1.0211,0.19081079634024906,0.061522028575137215,0.2328256643929101,0.145892,0.04917600000000001,0.189744,-0.45,-0.31,0.5,0.64,-0.02,1.56,1.09,0.29,1.06,0.18,-0.13,1.0150000000000001,0.13999999999999999,0.04000000000000001,0.18,0.2325,0.09,0.35250000000000004,18,100,0,81,0,100,53,56,48,27,28,25,-0.1427359727553751,-0.4003547953759455,0.11026597353305428,0.9047582904015208,-0.1026579084336885,-0.4918758151474374,0.062588,0.021955999999999996,1.096853,1.0614601935538035,1.3575,1.7666018916105037,0.6747262868056609,2.364372723973174,1.0078166830344049,0.36871838726962247,1.5073321156232216,0.6463102338480283,0.27619168915965847,1.266212798259406,0.36304077218232184,0.06316961985328312,0.31326323727430094,5.80312792237531,1.6214980429276284,5.531479636243765,5.440087150192989,1.5583284230743453,5.2182163989694645,1.6239957400919776,0.6016643582596528,2.0725344797206846,0.4784732555884028,0.19784321797591364,1.290798561514455,0.9407118808528769,0.39976458833620826,2.4819007621781575,10,9,9,7,7,5,2.379528862946358,1.1010435166997055,0.598380023817029,7.619260610115257,0.9441127297426686,-0.7596084615716454,4.13657671004428,0.5912088112172663,7.862308484657506,3.268777756857976,4.805700902389338
0.0,0.1515,-0.1351,1.0229,0.1533908406652757,0.057541202629072676,0.2024959011930859,0.12409999999999999,0.046507999999999994,0.15704200000000004,-0.27,-0.3,0.5,0.61,-0.01,1.56,0.88,0.29,1.06,0.155,-0.13,1.03,0.11499999999999999,0.04000000000000001,0.14,0.21,0.07999999999999999,0.24249999999999994,15,100,0,84,0,100,50,54,51,26,22,23,-0.09521300340835998,-0.18706440957559256,0.18721145850528936,0.10210840243952468,-0.24514989612538818,0.1721681905416923,0.046480999999999995,0.021563,1.087329,1.0556904105193068,1.3360999999999998,1.4756187153098108,0.6555068791224586,2.1337886209575787,0.8578772510729272,0.33201809912082025,1.2487629446494797,0.5767800524456688,0.2525864140594963,1.0888751472820686,0.08313596084679588,0.07674898836258963,0.1117172170397541,4.1312673324014835,1.5702114329723218,4.547920887223811,4.048131371554687,1.4934624446097322,4.4362036701840575,1.3807368542098915,0.5808340303361237,1.8780257726101952,0.2955110593154775,0.18572078328013175,1.0656548805426658,0.4950076779293855,0.3822883928714004,2.1719265753373356,9,10,10,9,8,6,1.0361482889873928,0.863611444663751,0.35622489588638445,2.0990859369875787,0.7440336482920045,-1.0198265786005516,2.913403970881018,0.5399252867206684,6.112462770857685,2.890184060258071,4.264914215389849
0.22,0.20559999999999998,-0.12560000000000002,1.0252000000000001,0.33834396699217206,0.08257505676655634,0.3101789161113308,0.19920799999999997,0.055760000000000004,0.207792,-0.9,-0.43,0.09,2.25,0.28,2.18,3.15,0.71,2.0900000000000003,0.175,-0.12,1.03,0.10000000000000003,0.04,0.14,0.22250000000000003,0.08250000000000002,0.2549999999999998,16,96,0,84,4,100,41,55,52,27,25,26,2.275006807772313,0.6553397387792411,0.4626561758099985,13.205884795782705,6.310744456618343,2.9760573395867738,0.156748,0.022594,1.147246,1.1093328873171948,1.4182,3.4953760224067185,0.8456601300378277,2.2965876654626065,1.991265998920547,0.5184140483734269,1.4492719618073557,1.5417507821765255,0.3918309037586693,1.2013166020183461,1.286772607318989,0.14815062362550302,0.1980971909076231,8.847808677651736,2.29267515030624,5.231703638231911,7.561036070332747,2.144524526680737,5.0336064473242885,2.849173217963391,0.7658956847653852,2.3654597861726585,0.9600908377207176,0.30564119852291427,1.0488796528709003,2.1526577288773847,0.5386213943500109,2.1918918646882837,9,11,13,6,7,7,1.2731107576961922,0.9185683522180899,0.4786436005259997,0.7133836076639897,0.7477673970735839,-0.7733388007733435,16.182793816472852,0.9838941810865215,7.374704124435927,4.437658433973629,6.637623817907153
0.47,0.21100000000000002,-0.1271,0.9933,0.5301348884953715,0.1357372093421697,0.5499564619131228,0.3454,0.08944200000000004,0.3797680000000001,-1.07,-0.65,-0.46,2.25,0.43,2.72,3.3200000000000003,1.08,3.18,0.16,-0.12,1.025,0.17,0.06,0.22000000000000008,0.3125,0.1125,0.4375,26,89,6,74,11,94,40,51,52,23,29,27,1.058111483223753,0.3864971565679331,-0.017914527949207237,2.8757926595566,4.368220152508781,1.4059438967176217,0.32556399999999996,0.034579000000000006,1.2890970000000002,1.1973986446882898,1.5639999999999996,5.952592996799337,1.20041233918221,5.390363934474683,3.517175861478422,0.7457222747590111,3.363193020723822,2.8832129483256987,0.5920385132517656,2.5696829626114925,1.102534427186382,0.41960372287214065,0.6801768949508241,14.945417164653746,3.565796874586898,14.679773429319152,13.842882737467363,3.1461931517147574,13.999596534368328,4.62449997297005,0.9830846136229487,4.712224275318347,1.6449163414101986,0.4218277456141897,1.7063521797444978,4.604631165921971,1.2142402013918012,3.7760373113217964,8,8,11,6,6,7,0.9794901152518586,1.3597971192576392,1.2032344050533048,0.011707797641238749,1.6916243383360454,1.288286087628678,47.803889426110985,1.9970914951326584,40.3670906407308,8.654279430027415,12.543369270456228
0.72,0.24780000000000002,-0.14600000000000002,0.9636999999999999,0.6422111490779336,0.1657286939549093,0.61251882420053,0.465584,0.11808,0.447952,-1.07,-0.65,-0.46,2.25,0.43,2.72,3.3200000000000003,1.08,3.18,0.17,-0.15,0.98,0.33499999999999996,0.065,0.28500000000000003,0.665,0.13999999999999999,0.6224999999999999,33,84,7,67,15,93,36,49,52,25,29,30,0.8194719951914928,0.06179919017528085,0.08490938324029068,0.8082603738664749,1.9179149220424083,0.4653698186190627,0.4738400000000001,0.048782000000000006,1.303897,1.245247078413649,1.6801,6.65040158563491,1.4726606433031484,5.766852026373067,5.02253956401514,0.9858368222587118,3.7420067850523284,3.7818319018912505,0.853075741389961,2.632153775206865,0.9482961333140816,0.13038404810405266,1.5551248620270484,18.11073151612534,3.6582352467574255,19.79535944686967,17.16243538281126,3.527851198653373,18.24023458484262,5.303139024283909,1.139169991782844,5.334341127755445,2.1506551190562426,0.7007120364289219,2.1275607876015057,4.254253037511857,1.4702713730389163,4.0135779461545,9,11,11,7,8,7,1.2735888884304372,0.5973531011942412,2.0007995343691785,0.4646062077943873,-0.7299099697708367,5.2769026477099406,69.45374492231272,3.140603610455197,47.25919707346081,9.435061293567305,13.889914255311126
